מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"854","נחל לכיש 33","134.5","22/04/2018","1800000","2195-67-28","דירה בבית קומות","5","שביעית"
"855","נחל לכיש 41","105.72","22/04/2018","1845000","2195-21-12","דירה בבית קומות","5","שלישית"
"856","קדרון 3","102.6","17/04/2018","1600000","2195-12-39","דירה בבית קומות","5","שביעית"
"857","קישון 17","85.5","16/04/2018","1430000","2196-32-11","דירה בבית קומות","4","שלישית"
"858","כינרת 73","132","15/04/2018","1120000","2195-32-117","דירה בבית קומות","5","חמישית"
"859","כינרת 61","101.6","11/04/2018","1650000","2194-52-83","דירה בבית קומות","4.5","שישית"
"860","כינרת 73","123.65","11/04/2018","1900000","2195-32-119","דירה בבית קומות","6","שישית"
"861","כינרת 71","157.18","27/03/2018","2223000","2195-33-5","חנות","לא ידוע","שניה"
"862","כנרת 86","131.21","21/03/2018","1930000","2193-11-26","דירה בבית קומות","5","רביעית"
"863","כנרת 106","112.6","13/03/2018","1690000","2195-16-17","דירה בבית קומות","5","שניה"
"864","כנרת 35","91","08/03/2018","1575000","2192-118-8","דירה בבית קומות","4","שניה"
"865","0","80","07/03/2018","1400000","2193-31-34","דירה בבית קומות","3","שישית"
"866","הרי גולן 9","77.1","05/03/2018","1485000","2194-7-5","דירה בבית קומות","4","שניה"
"867","חרמון 16","124.35","27/02/2018","1900000","2194-10-4","דירה בבית קומות","5","שניה"
"868","כינרת 63","113.4","26/02/2018","1880000","2194-52-175","דירה בבית קומות","5","שביעית"
"869","נחל לכיש 47","90.5","25/02/2018","1550000","2195-56-32","דירה בבית קומות","4","שישית"
"870","קדרון 3","79","25/02/2018","1573000","2195-12-21","דירה בבית קומות","4","שניה"
"871","כנרת 43","83.75","21/02/2018","1420000","2192-108-3","דירה בבית קומות","4","ראשונה"
"872","אילון 7","409","20/02/2018","2500000","2197-5-2","קרקע למגורים","לא ידוע","לא ידוע"
"873","הרי גולן 15","66.7","15/02/2018","1028000","2194-7-106","דירה בבית קומות","3","שלישית"
"874","נחל לכיש 25","108.04","14/02/2018","884000","2196-67-172","דירה בבית קומות","4","עשירית"
"875","שומרון 3","65","13/02/2018","1050000","2193-17-53","דירה בבית קומות","3","שישית"
"876","כינרת 39","90","06/02/2018","1450000","2192-117-7","דירה בבית קומות","4","שניה"
"877","אילון 7","252","06/02/2018","3350000","2197-5-1","קוטג' דו משפחתי","6","לא ידוע"
"878","כינרת 15","105.51","29/01/2018","2300000","2194-9-48","דירה בבית קומות","4","רביעית"
"879","נחל לכיש 47","88.04","15/01/2018","1600000","2195-56-22","דירה בבית קומות","4.5","חמישית"
"880","0","60","11/01/2018","1330000","2193-31-35","דירה בבית קומות","3","עשירית"
"881","שומרון 2","75.7","09/01/2018","1340000","2193-22-18","דירה בבית קומות","4","חמישית"
"882","מצדה 109","82.27","05/01/2018","750000","2193-30-81","דירה בבית קומות","4","אחת עשרה"
"883","נחל לכיש 33","120","05/01/2018","1860000","2195-67-25","דירה בבית קומות","4","שביעית"
"884","0","84","27/12/2017","1330000","2193-31-36","דירה בבית קומות","3","שתים עשרה"
"885","נחל לכיש 35","158.65","13/12/2017","2090000","2195-68-33","דירה בבית קומות","5","קומה ‎9‏"
"886","ירמוך 6","104","10/12/2017","1935000","2192-106-18","דירה בבית קומות","5","חמישית"
"887","ירמוך 10","83.1","07/12/2017","1430000","2192-104-4","דירה בבית קומות","4","ראשונה"
"888","שומרון 7","100.1","05/12/2017","1665000","2193-51-47","דירה בבית קומות","4","חמישית"
"889","מצדה 95","81.84","05/12/2017","1620000","2193-18-42","דירה בבית קומות","4","רביעית"
"890","הרי גולן 17","79.2","03/12/2017","1460000","2194-51-1","דירה בבית קומות","3.5","ראשונה"
"891","קישון 8","162.4","21/11/2017","2870000","2197-134-1","קוטג' דו משפחתי","5","קרקע + ראשונה"
"892","כינרת 51","640","19/11/2017","18000000","2194-15-1","חנות","לא ידוע","ראשונה"
"893","נחל לכיש 22","84.57","16/11/2017","1840000","2196-42-4","דירה בבית קומות","4","ראשונה + שניה"
"894","מצדה 76","200","16/11/2017","3040000","2192-70-2","דירה בבית קומות","5","לא ידוע"
"895","הר כנען 5","80","15/11/2017","1515000","2193-21-7","דירה בבית קומות","4","שניה"
"896","נחל לכיש 5","55.57","07/11/2017","1400000","2197-104-11","דירה בבית קומות","3","שלישית"
"897","מצדה 111","115.47","06/11/2017","1710000","2193-30-102","דירה בבית קומות","4","חמישית"
"898","נחל שניר 19","90.6","05/11/2017","1650000","2193-26-33","דירה בבית קומות","4","שביעית"
"899","כנרת 58","67","05/11/2017","1340000","2193-8-20","דירה בבית קומות","3","שניה"
"900","נחל שניר 9","77.3","30/10/2017","1350000","2193-28-32","דירה בבית קומות","3","חמישית"
"901","נחל לכיש 19","169.41","30/10/2017","3299000","2196-67-60","דירת גג","6","קומה ‎13‏"
"902","שומרון 5","103","24/10/2017","1720000","2193-51-13","דירה בבית קומות","4","רביעית"
"903","הר כנען 7","62","24/10/2017","1450000","2193-21-36","דירה בבית קומות","3","שניה"
"904","הרי גולן 3","78","23/10/2017","1360000","2194-8-33","דירה בבית קומות","4","ראשונה"
"905","ירקון 7","470","20/10/2017","6760000","2197-25-2","קוטג' דו משפחתי","1","לא ידוע"
"906","נחל שניר 19","81.8","19/10/2017","1650000","2193-26-7","דירה בבית קומות","4","ראשונה"
"907","כנרת 41","83.1","18/09/2017","1550000","2192-108-57","דירה בבית קומות","4","שישית"
"908","הרי גולן 3","78","15/09/2017","990000","2194-8-19","דירה בבית קומות","4","חמישית"
"909","נחל שניר 11","79","12/09/2017","1430000","2193-27-24","דירה בבית קומות","4","שישית"
"910","מצדה 71","176","12/09/2017","2730000","2192-39-2","דירה בבית קומות","5","רביעית"
"911","כינרת 66","66.24","04/09/2017","1300000","2193-7-15","דירה בבית קומות","3.5","רביעית"
"912","נחל שניר 13","63","31/08/2017","1320000","2193-27-66","דירה בבית קומות","3","שלישית"
"913","כינרת 53","79.13","29/08/2017","1500000","2194-51-37","דירה בבית קומות","3.5","ראשונה"
"914","שומרון 2","75.7","29/08/2017","1340000","2193-22-2","דירה בבית קומות","3.5","ראשונה"
"915","הר כרמל 4","360","22/08/2017","4170000","2198-84-1","קוטג' טורי","6","ראשונה"
"916","כנרת 58","67","18/08/2017","1190000","2193-8-21","דירה בבית קומות","3","שלישית"
"917","כינרת 61","106.3","15/08/2017","1700000","2194-52-90","דירה בבית קומות","5","שמינית"
"918","0","74","20/07/2017","1150000","2193-31-37","דירה בבית קומות","3","שמינית"
"919","חרמון 6","161.37","17/07/2017","2900000","2194-13-22","דירה בבית קומות","5","אחת עשרה"
"920","0","85","13/07/2017","1390000","2193-31-38","דירה בבית קומות","3","שניה"
"921","קדרון 16","69.04","10/07/2017","1380000","2195-31-31","דירה בבית קומות","3","ראשונה"
"922","קדרון 16","69.04","04/07/2017","1410000","2195-31-74","דירה בבית קומות","3.5","חמישית"
"923","הר כנען 9","75.7","03/07/2017","1505000","2193-20-75","דירה בבית קומות","3.5","שישית"
"924","כינרת 36","241.55","02/07/2017","2700000","2198-108-4","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
"925","נחל שניר 8","134.54","18/06/2017","1700000","2193-14-16","דירה בבית קומות","5","רביעית"
"926","נחל לכיש 33","134.5","15/06/2017","1970000","2195-67-3","דירה בבית קומות","5","ראשונה"
"927","כינרת 96","124.29","13/06/2017","1700000","2193-13-6","דירה בבית קומות","5","שלישית"
"928","נחל לכיש 35","111","08/06/2017","1590000","2195-68-25","דירה בבית קומות","5","קומה ‎7‏"
"929","0","118","28/05/2017","1435000","2193-31-39","דירה בבית קומות","4","שביעית"
"930","נחל לכיש 45","135.55","28/05/2017","1890000","2195-55-43","דירה בבית קומות","5.5","שישית"
"931","0","47","17/05/2017","1640000","2193-31-41","דירה בבית קומות","3","שלוש עשרה"
"932","0","60","28/04/2017","1300000","2193-31-42","דירה בבית קומות","3","עשירית"
"933","מצדה 107","132.76","27/04/2017","1940000","2193-30-11","דירה בבית קומות","5","רביעית"
"934","מצדה 107","132.07","27/04/2017","1793000","2193-30-12","דירה בבית קומות","5","רביעית"
"935","נחל שניר 9","77.8","26/04/2017","1550000","2193-28-25","דירה בבית קומות","3","שלישית"
"936","חרמון 4","162.15","25/04/2017","2720000","2194-13-75","דירה בבית קומות","5","חמש עשרה"
"937","הרי גולן 15","77.7","13/04/2017","1410000","2194-7-94","דירה בבית קומות","3","שמינית"
"938","שומרון 3","65","07/04/2017","1290000","2193-17-41","דירה בבית קומות","3","שלישית"
"939","0","47","05/04/2017","1390000","2193-31-43","דירה בבית קומות","3","אחת עשרה"
"940","שומרון 2","79","04/04/2017","1420000","2193-22-34","דירה בבית קומות","4","שניה"
"941","0","125","03/04/2017","1735000","2193-31-44","דירה בבית קומות","4","שישית"
"942","כינרת 66","66.24","02/04/2017","1250000","2193-7-14","דירה בבית קומות","3.5","שלישית"
"943","מצדה 111","115.47","29/03/2017","1745000","2193-30-111","דירה בבית קומות","4","שמינית"
"944","נחל לכיש 13","44.95","29/03/2017","400000","2197-106-42","מחסנים","לא ידוע","קרקע"
"945","0","134.64","28/03/2017","2280000","2193-29-19","דירה בבית קומות","5","שישית"
"946","כינרת 104","120.4","26/03/2017","1700000","2195-16-27","דירה בבית קומות","5","ראשונה"
"947","נחל שניר 23","87.06","24/03/2017","1750000","2193-52-42","דירה בבית קומות","4","שניה"
"948","נחל לכיש 15","88.03","23/03/2017","1500000","2197-107-18","דירה בבית קומות","4","חמישית"
"949","0","85","22/03/2017","1375000","2193-31-45","דירה בבית קומות","3","ראשונה"
"950","נחל לכיש 9","62.28","21/03/2017","1385000","2197-105-19","דירה בבית קומות","3","חמישית"
"951","נחל שניר 9","78.79","16/03/2017","1440000","2193-28-31","דירה בבית קומות","3","חמישית"
"952","כינרת 15","107.59","14/03/2017","1775000","2194-9-40","דירה בבית קומות","4","שניה"
"953","ירמוך 6","74","07/03/2017","1400000","2192-106-53","דירה בבית קומות","3.5","שביעית"
"954","0","75","07/03/2017","1300000","2193-31-46","דירה בבית קומות","3","שתים עשרה"
"955","נחל דן 12","278","02/03/2017","1680000","2197-78-1","קוטג' חד משפחתי","5","ראשונה"
"956","שומרון 4","119.74","02/03/2017","1870000","2193-23-37","דירה בבית קומות","5","שמינית + תשיעית"
"957","הר כנען 14","66.24","01/03/2017","1250000","2193-6-32","דירה בבית קומות","3","רביעית"
"958","נחל לכיש 43","142","26/02/2017","1780000","2195-23-84","דירה בבית קומות","5","תשיעית ועשירית"
"959","כינרת 61","83.3","16/02/2017","1555000","2194-52-107","דירה בבית קומות","3.5","שלישית"
"960","שומרון 4","104.37","02/02/2017","1850000","2193-23-28","דירה בבית קומות","5","שישית"
"961","כנרת 5","23.75","01/02/2017","705000","2196-33-45","משרד","לא ידוע","שניה"
"962","הרי גולן 5","67","01/02/2017","200000","2194-8-89","דירה בבית קומות","3","שביעית"
"963","נחל לכיש 35","90.9","26/01/2017","1550000","2195-68-32","דירה בבית קומות","5","קומה ‎8‏"
"964","מצדה 41","200","25/01/2017","3000000","2198-49-1","קוטג' דו משפחתי","6","ראשונה"
"965","נחל שניר 7","78.79","16/01/2017","1500000","2193-28-57","דירה בבית קומות","3","שניה"
"966","מצדה 111","115.47","15/01/2017","1760000","2193-30-105","דירה בבית קומות","4","שישית"
"967","הרי גולן 15","77.1","15/01/2017","1350000","2194-7-86","דירה בבית קומות","3.5","שישית"
"968","כנרת 60","67","10/01/2017","529000","2193-8-9","משרד","3","ראשונה"
"969","כינרת 73","122.2","25/12/2016","1760000","2195-32-134","דירה בבית קומות","5","חמישית"
"970","נחל שניר 23","105.82","25/12/2016","1815000","2193-52-61","דירה בבית קומות","4","שביעית"
"971","נעמן 5","120.2","19/12/2016","1725000","2195-14-53","דירה בבית קומות","4.5","שישית"
"972","נחל לכיש 11","114.41","16/12/2016","2050000","2197-106-35","דירה בבית קומות","5.5","תשיעית"
"973","נחל שניר 13","63","15/12/2016","1300000","2193-27-102","דירה בבית קומות","3","חמישית"
"974","הרי גולן 15","87.9","13/12/2016","531000","2194-7-97","דירה בבית קומות","4","ראשונה"
"975","הר ציון 23","265","06/12/2016","3000000","2198-25-1","קוטג' דו משפחתי","6","ראשונה"
"976","כנרת 41","83.1","05/12/2016","1510000","2192-108-37","דירה בבית קומות","4","ראשונה"
"977","נחל לכיש 34","121.9","01/12/2016","1900000","2195-59-18","דירה בבית קומות","4","רביעית"
"978","חרמון 6","120.31","28/11/2016","2125000","2194-13-41","דירה בבית קומות","5","תשיעית"
"979","נחל לכיש 28","129.37","27/11/2016","2200000","2196-45-4","דירת גן","4","ראשונה+שניה"
"980","0","70","24/11/2016","1295000","2193-31-47","דירה בבית קומות","3","שמינית"
"981","כנרת 43","82.6","24/11/2016","1395000","2192-108-10","דירה בבית קומות","4","שלישית"
"982","קדרון 16","90.87","23/11/2016","1445000","2195-31-42","דירה בבית קומות","4","רביעית"
"983","נעמן 5","113.5","23/11/2016","1550000","2195-14-48","דירה בבית קומות","4.5","חמישית"
"984","כנרת 104","115.3","21/11/2016","1650000","2195-16-7","דירה בבית קומות","5","רביעית"
"985","ירקון 19","270","17/11/2016","3775000","2197-93-1","קוטג' חד משפחתי","6","לא ידוע"
"986","חרמון 4","126.84","13/11/2016","2250000","2194-13-95","דירה בבית קומות","4","עשירית"
"987","שומרון 2","79","10/11/2016","1491000","2193-22-29","דירה בבית קומות","4","ראשונה"
"988","0","90","10/11/2016","1280000","2193-31-48","דירה בבית קומות","3","רביעית"
"989","הרי גולן 3","78","09/11/2016","1575000","2194-8-15","דירה בבית קומות","4","רביעית"
"990","הרי גולן 3","67","07/11/2016","1280000","2194-8-5","דירה בבית קומות","3","שניה"
"991","קישון 17","85.5","06/11/2016","1125000","2196-32-28","דירה בבית קומות","4","שביעית"
"992","חרמון 18","124.35","02/11/2016","1915000","2194-11-3","דירה בבית קומות","5","שניה"
"993","שומרון 4","90.62","31/10/2016","1599000","2193-23-64","דירה בבית קומות","4","שביעית"
"994","מצדה 91","93","26/10/2016","1730000","2192-80-41","דירה בבית קומות","4","שביעית"
"995","0","134.64","25/10/2016","2100000","2193-29-4","דירה בבית קומות","5","ראשונה"
"996","כנרת 5","43.39","18/10/2016","500000","2196-33-8","חנות","לא ידוע","קרקע"
"997","הרי גולן 9","67.35","10/10/2016","1375000","2194-7-19","דירה בבית קומות","3","חמישית"
"998","0","106","09/10/2016","1470000","2193-31-49","דירה בבית קומות","4","שניה"
"999","נעמן 3","97.6","05/10/2016","1630000","2195-15-34","דירה בבית קומות","4","שניה"
"1000","הר כנען 14","66.24","28/09/2016","1250000","2193-6-21","דירה בבית קומות","3","שלישית"
