מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
758,שומרון 3,65,2019,1295000,2193-17-40,דירה בבית,3,19923
759,נחל לכיש 9,62.15,2019,1420000,2197-105-26,דירה בבית,3,22848
760,כינרת 11,114.05,2019,1764100,2194-9-19,דירה בבית,4,15468
761,כינרת 59,101.7,2019,1680000,2194-52-26,דירה בבית,4.5,16519
762,נחל לכיש 19,188.94,2019,2950000,2196-67-43,דירה בבית,6,15613
763,נחל לכיש 35,111,2019,1670000,2195-68-1,דירה בבית,5,15045
764,כנרת 106,115.3,2019,1650000,2195-16-23,דירה בבית,5,14310
765,נחל שניר 11,63,2019,1350000,2193-27-1,דירה בבית,3,21429
766,מצדה 84,67,2019,1295000,2193-9-6,דירה בבית,3,19328
767,נחל לכיש 13,93.26,2019,1620000,2197-106-57,דירה בבית,4,17371
768,הרי גולן 15,77.7,2018,1390000,2194-7-95,דירה בבית,3,17889
769,מצדה 101,65,2018,1350000,2193-19-45,דירה בבית,3,20769
770,0,110,2018,1550000,2193-31-29,דירה בבית,4,14091
771,נחל לכיש 23,94.19,2018,1600000,2196-67-100,דירה בבית,4,16987
772,כינרת 55,116.15,2018,1590000,2194-51-75,דירה בבית,5,13689
773,מצדה 99,72.8,2018,1550000,2193-16-4,דירה בבית,4,21291
774,נחל לכיש 9,62.28,2018,1400000,2197-105-23,דירה בבית,3,22479
775,שומרון 2,79,2018,1540000,2193-22-55,דירה בבית,4,19494
776,קישון 8,162.4,2018,2680000,2197-134-2,דירה בבית,5,16502
777,נחל שניר 13,63,2018,1340000,2193-27-62,דירה בבית,3,21270
778,הר כרמל 12,463,2018,205000,2198-80-3,קוטג' חד משפחתי,8,443
779,שומרון 7,103,2018,1690000,2193-51-53,דירה בבית,4,16408
780,כינרת 94,148.65,2018,2015000,2193-12-66,דירה בבית,5,13555
781,חרמון 10,95.25,2018,1530000,2194-12-52,דירה בבית,4,16063
782,נחל לכיש 13,93.26,2018,1580000,2197-106-56,דירה בבית,4,16942
783,כינרת 73,82.1,2018,1600000,2195-32-122,דירה בבית,4,19488
784,כינרת 118,146.1,2018,1500000,2195-62-27,דירה בבית,5,10267
785,מצדה 106,79,2018,1485000,2193-20-10,דירה בבית,4,18797
786,נחל שניר 7,79.74,2018,1460000,2193-28-78,דירה בבית,3,18310
787,מצדה 97,80,2018,1450000,2193-15-4,דירה בבית,4,18125
788,קדרון 14,69.04,2018,1525000,2195-31-2,דירה בבית,3,22089
789,חרמון 10,74.27,2018,1485000,2194-12-3,דירה בבית,3,19995
790,נחל הליטני 5,122.11,2018,2965000,2196-50-1,דירה בבית,4.5,24281
791,מצדה 97,80,2018,1620000,2193-15-21,דירה בבית,4,20250
792,0,47,2018,1260000,2193-31-30,דירה בבית,3,26809
793,קדרון 16,69.04,2018,1310000,2195-31-36,דירה בבית,3,18975
794,מצדה 6,653,2018,7899000,2197-12-1,קוטג' חד משפחתי,7,12096
795,כינרת 30,177,2018,2520000,2198-111-1,קוטג' דו משפחתי,5,14237
796,קדרון 16,90.87,2018,1650000,2195-31-68,דירה בבית,4,18158
797,נחל לכיש 31,165.5,2018,3199000,2195-67-68,דירה בבית,6,19329
798,כינרת 61,93.1,2018,1555000,2194-52-113,דירה בבית,4,16702
799,נחל לכיש 23,94.19,2018,1850000,2196-67-90,דירה בבית,4,19641
800,מצדה 92,148.7,2018,1900000,2193-5-28,דירה בבית,5,12777
801,כנרת 43,83.1,2018,1402000,2192-108-32,דירה בבית,4,16871
802,0,60,2018,1315000,2193-31-31,דירה בבית,3,21917
803,נחל לכיש 25,121.94,2018,1890000,2196-67-139,דירה בבית,4,15499
804,נחל שניר 21,105.82,2018,1750000,2193-52-26,דירה בבית,4,16538
805,נחל לכיש 11,71.25,2018,1450000,2197-106-16,דירה בבית,4,20351
806,מצדה 95,81.84,2018,1560000,2193-18-30,דירה בבית,4,19062
807,כינרת 66,66.24,2018,1310000,2193-7-13,דירה בבית,3.5,19777
808,נחל ערוגות 10,622,2018,3500000,2197-81-1,דירה בבית,7,5627
809,נחל לכיש 23,94.19,2018,1800000,2196-67-72,דירה בבית,4,19110
810,נחל שניר 8,155,2018,2300000,2193-14-18,דירה בבית,5,14839
811,נחל שניר 13,63,2018,1350000,2193-27-105,דירה בבית,3,21429
812,הר כנען 9,128.3,2018,1699000,2193-20-103,דירה בבית,6,13242
813,מצדה 93,83.09,2018,1450000,2193-18-9,דירה בבית,4,17451
814,ירמוך 6,74,2018,1530000,2192-106-28,דירה בבית,4,20676
815,מצדה 97,80,2018,1500000,2193-15-1,דירה בבית,4,18750
816,מצדה 93,83.09,2018,1635000,2193-18-24,דירה בבית,4,19677
817,הרי גולן 9,87.9,2018,1480000,2194-7-49,דירה בבית,4,16837
818,הר כנען 5,80,2018,1650000,2193-21-28,דירה בבית,4,20625
819,נחל לכיש 7,56.84,2018,1200000,2197-104-49,דירה בבית,3,21112
820,חרמון 4,126.84,2018,2250000,2194-13-54,דירה בבית,5,17739
821,נחל לכיש 11,68.17,2018,1460000,2197-106-22,דירה בבית,3.5,21417
822,חרמון 6,114.51,2018,1980000,2194-13-7,דירה בבית,5,17291
823,כנרת 60,67,2018,1260000,2193-8-12,דירה בבית,3,18806
824,נעמן 3,97.6,2018,1550000,2195-15-38,דירה בבית,4,15881
825,הרי גולן 9,77.1,2018,1455000,2194-7-17,דירה בבית,4,18872
826,מצדה 86,67,2018,1220000,2193-9-10,דירה בבית,3,18209
827,קישון 15,85.5,2018,1530000,2196-31-20,דירה בבית,4,17895
828,קישון 5,140.7,2018,1876000,2196-65-67,דירה בבית,5,13333
831,מצדה 107,132.07,2018,1600000,2193-30-33,דירה בבית,5,12115
832,כינרת 55,100.74,2018,1555000,2194-51-81,דירה בבית,4,15436
833,נחל לכיש 27,121.74,2018,1620000,2196-11-7,דירה בבית,5,13307
834,הרי גולן 9,77.75,2018,1100000,2194-7-58,דירה בבית,3.5,14148
835,0,82,2018,1310000,2193-31-32,דירה בבית,3,15976
836,הר כנען 7,62,2018,1425000,2193-21-30,דירה בבית,3,22984
837,קישון 3,130.9,2018,1800000,2196-65-59,דירה בבית,5,13751
838,הר כנען 9,79,2018,1570000,2193-20-57,דירה בבית,4,19873
839,0,81,2018,1230000,2193-31-33,דירה בבית,3,15185
840,כינרת 73,117.15,2018,1940000,2195-32-87,דירה בבית,5,16560
841,כינרת 61,85.9,2018,1404000,2194-52-111,דירה בבית,4,16345
842,נחל שניר 13,63,2018,1150000,2193-27-85,דירה בבית,3,18254
843,כינרת 61,106.3,2018,1710000,2194-52-86,דירה בבית,5,16087
844,מצדה 111,132.07,2018,1900000,2193-30-119,דירה בבית,5,14386
845,הר כנען 5,62,2018,1390000,2193-21-22,דירה בבית,3,22419
846,הר כנען 14,66.24,2018,1244000,2193-6-30,דירה בבית,3,18780
847,הרי גולן 9,67.35,2018,1200000,2194-7-23,דירה בבית,3,17817
848,קישון 3,199.2,2018,2000000,2196-65-70,דירה בבית,7,10040
849,מצדה 106,75.7,2018,1520000,2193-20-28,דירה בבית,3.5,20079
850,נעמן 5,113.2,2018,1530000,2195-14-18,דירה בבית,4,13516
851,נחל לכיש 32,118.9,2018,1755000,2195-58-10,דירה בבית,4,14760
852,קדרון 3,79,2018,1250000,2195-12-33,דירה בבית,4,15823
853,כינרת 63,96.1,2018,1050000,2194-52-185,דירה בבית,4,10926
854,נחל לכיש 33,134.5,2018,1800000,2195-67-28,דירה בבית,5,13383
855,נחל לכיש 41,105.72,2018,1845000,2195-21-12,דירה בבית,5,17452
856,קדרון 3,102.6,2018,1600000,2195-12-39,דירה בבית,5,15595
857,קישון 17,85.5,2018,1430000,2196-32-11,דירה בבית,4,16725
858,כינרת 73,132,2018,1120000,2195-32-117,דירה בבית,5,8485
859,כינרת 61,101.6,2018,1650000,2194-52-83,דירה בבית,4.5,16240
860,כינרת 73,123.65,2018,1900000,2195-32-119,דירה בבית,6,15366
862,כנרת 86,131.21,2018,1930000,2193-11-26,דירה בבית,5,14709
863,כנרת 106,112.6,2018,1690000,2195-16-17,דירה בבית,5,15009
864,כנרת 35,91,2018,1575000,2192-118-8,דירה בבית,4,17308
865,0,80,2018,1400000,2193-31-34,דירה בבית,3,17500
866,הרי גולן 9,77.1,2018,1485000,2194-7-5,דירה בבית,4,19261
867,חרמון 16,124.35,2018,1900000,2194-10-4,דירה בבית,5,15279
868,כינרת 63,113.4,2018,1880000,2194-52-175,דירה בבית,5,16578
869,נחל לכיש 47,90.5,2018,1550000,2195-56-32,דירה בבית,4,17127
870,קדרון 3,79,2018,1573000,2195-12-21,דירה בבית,4,19911
871,כנרת 43,83.75,2018,1420000,2192-108-3,דירה בבית,4,16955
873,הרי גולן 15,66.7,2018,1028000,2194-7-106,דירה בבית,3,15412
874,נחל לכיש 25,108.04,2018,884000,2196-67-172,דירה בבית,4,8182
875,שומרון 3,65,2018,1050000,2193-17-53,דירה בבית,3,16154
876,כינרת 39,90,2018,1450000,2192-117-7,דירה בבית,4,16111
877,אילון 7,252,2018,3350000,2197-5-1,קוטג' דו משפחתי,6,13294
878,כינרת 15,105.51,2018,2300000,2194-9-48,דירה בבית,4,21799
879,נחל לכיש 47,88.04,2018,1600000,2195-56-22,דירה בבית,4.5,18174
880,0,60,2018,1330000,2193-31-35,דירה בבית,3,22167
881,שומרון 2,75.7,2018,1340000,2193-22-18,דירה בבית,4,17701
882,מצדה 109,82.27,2018,750000,2193-30-81,דירה בבית,4,9116
883,נחל לכיש 33,120,2018,1860000,2195-67-25,דירה בבית,4,15500
884,0,84,2017,1330000,2193-31-36,דירה בבית,3,15833
885,נחל לכיש 35,158.65,2017,2090000,2195-68-33,דירה בבית,5,13174
886,ירמוך 6,104,2017,1935000,2192-106-18,דירה בבית,5,18606
887,ירמוך 10,83.1,2017,1430000,2192-104-4,דירה בבית,4,17208
888,שומרון 7,100.1,2017,1665000,2193-51-47,דירה בבית,4,16633
889,מצדה 95,81.84,2017,1620000,2193-18-42,דירה בבית,4,19795
890,הרי גולן 17,79.2,2017,1460000,2194-51-1,דירה בבית,3.5,18434
891,קישון 8,162.4,2017,2870000,2197-134-1,קוטג' דו משפחתי,5,17672
893,נחל לכיש 22,84.57,2017,1840000,2196-42-4,דירה בבית,4,21757
894,מצדה 76,200,2017,3040000,2192-70-2,דירה בבית,5,15200
895,הר כנען 5,80,2017,1515000,2193-21-7,דירה בבית,4,18938
896,נחל לכיש 5,55.57,2017,1400000,2197-104-11,דירה בבית,3,25193
897,מצדה 111,115.47,2017,1710000,2193-30-102,דירה בבית,4,14809
898,נחל שניר 19,90.6,2017,1650000,2193-26-33,דירה בבית,4,18212
899,כנרת 58,67,2017,1340000,2193-8-20,דירה בבית,3,20000
900,נחל שניר 9,77.3,2017,1350000,2193-28-32,דירה בבית,3,17464
901,נחל לכיש 19,169.41,2017,3299000,2196-67-60,דירת,6,19473
902,שומרון 5,103,2017,1720000,2193-51-13,דירה בבית,4,16699
903,הר כנען 7,62,2017,1450000,2193-21-36,דירה בבית,3,23387
904,הרי גולן 3,78,2017,1360000,2194-8-33,דירה בבית,4,17436
905,ירקון 7,470,2017,6760000,2197-25-2,קוטג' דו משפחתי,1,14383
906,נחל שניר 19,81.8,2017,1650000,2193-26-7,דירה בבית,4,20171
907,כנרת 41,83.1,2017,1550000,2192-108-57,דירה בבית,4,18652
908,הרי גולן 3,78,2017,990000,2194-8-19,דירה בבית,4,12692
909,נחל שניר 11,79,2017,1430000,2193-27-24,דירה בבית,4,18101
910,מצדה 71,176,2017,2730000,2192-39-2,דירה בבית,5,15511
911,כינרת 66,66.24,2017,1300000,2193-7-15,דירה בבית,3.5,19626
912,נחל שניר 13,63,2017,1320000,2193-27-66,דירה בבית,3,20952
913,כינרת 53,79.13,2017,1500000,2194-51-37,דירה בבית,3.5,18956
914,שומרון 2,75.7,2017,1340000,2193-22-2,דירה בבית,3.5,17701
916,כנרת 58,67,2017,1190000,2193-8-21,דירה בבית,3,17761
917,כינרת 61,106.3,2017,1700000,2194-52-90,דירה בבית,5,15992
918,0,74,2017,1150000,2193-31-37,דירה בבית,3,15541
919,חרמון 6,161.37,2017,2900000,2194-13-22,דירה בבית,5,17971
920,0,85,2017,1390000,2193-31-38,דירה בבית,3,16353
921,קדרון 16,69.04,2017,1380000,2195-31-31,דירה בבית,3,19988
922,קדרון 16,69.04,2017,1410000,2195-31-74,דירה בבית,3.5,20423
923,הר כנען 9,75.7,2017,1505000,2193-20-75,דירה בבית,3.5,19881
924,כינרת 36,241.55,2017,2700000,2198-108-4,קוטג' דו משפחתי,6,11178
925,נחל שניר 8,134.54,2017,1700000,2193-14-16,דירה בבית,5,12636
926,נחל לכיש 33,134.5,2017,1970000,2195-67-3,דירה בבית,5,14647
927,כינרת 96,124.29,2017,1700000,2193-13-6,דירה בבית,5,13678
928,נחל לכיש 35,111,2017,1590000,2195-68-25,דירה בבית,5,14324
929,0,118,2017,1435000,2193-31-39,דירה בבית,4,12161
930,נחל לכיש 45,135.55,2017,1890000,2195-55-43,דירה בבית,5.5,13943
931,0,47,2017,1640000,2193-31-41,דירה בבית,3,34894
932,0,60,2017,1300000,2193-31-42,דירה בבית,3,21667
933,מצדה 107,132.76,2017,1940000,2193-30-11,דירה בבית,5,14613
934,מצדה 107,132.07,2017,1793000,2193-30-12,דירה בבית,5,13576
935,נחל שניר 9,77.8,2017,1550000,2193-28-25,דירה בבית,3,19923
936,חרמון 4,162.15,2017,2720000,2194-13-75,דירה בבית,5,16775
937,הרי גולן 15,77.7,2017,1410000,2194-7-94,דירה בבית,3,18147
938,שומרון 3,65,2017,1290000,2193-17-41,דירה בבית,3,19846
939,0,47,2017,1390000,2193-31-43,דירה בבית,3,29574
940,שומרון 2,79,2017,1420000,2193-22-34,דירה בבית,4,17975
941,0,125,2017,1735000,2193-31-44,דירה בבית,4,13880
942,כינרת 66,66.24,2017,1250000,2193-7-14,דירה בבית,3.5,18871
943,מצדה 111,115.47,2017,1745000,2193-30-111,דירה בבית,4,15112
945,0,134.64,2017,2280000,2193-29-19,דירה בבית,5,16934
946,כינרת 104,120.4,2017,1700000,2195-16-27,דירה בבית,5,14120
947,נחל שניר 23,87.06,2017,1750000,2193-52-42,דירה בבית,4,20101
948,נחל לכיש 15,88.03,2017,1500000,2197-107-18,דירה בבית,4,17040
949,0,85,2017,1375000,2193-31-45,דירה בבית,3,16176
950,נחל לכיש 9,62.28,2017,1385000,2197-105-19,דירה בבית,3,22238
951,נחל שניר 9,78.79,2017,1440000,2193-28-31,דירה בבית,3,18276
952,כינרת 15,107.59,2017,1775000,2194-9-40,דירה בבית,4,16498
953,ירמוך 6,74,2017,1400000,2192-106-53,דירה בבית,3.5,18919
954,0,75,2017,1300000,2193-31-46,דירה בבית,3,17333
955,נחל דן 12,278,2017,1680000,2197-78-1,קוטג' חד משפחתי,5,6043
956,שומרון 4,119.74,2017,1870000,2193-23-37,דירה בבית,5,15617
957,הר כנען 14,66.24,2017,1250000,2193-6-32,דירה בבית,3,18871
958,נחל לכיש 43,142,2017,1780000,2195-23-84,דירה בבית,5,12535
959,כינרת 61,83.3,2017,1555000,2194-52-107,דירה בבית,3.5,18667
960,שומרון 4,104.37,2017,1850000,2193-23-28,דירה בבית,5,17725
962,הרי גולן 5,67,2017,200000,2194-8-89,דירה בבית,3,2985
963,נחל לכיש 35,90.9,2017,1550000,2195-68-32,דירה בבית,5,17052
964,מצדה 41,200,2017,3000000,2198-49-1,קוטג' דו משפחתי,6,15000
965,נחל שניר 7,78.79,2017,1500000,2193-28-57,דירה בבית,3,19038
966,מצדה 111,115.47,2017,1760000,2193-30-105,דירה בבית,4,15242
967,הרי גולן 15,77.1,2017,1350000,2194-7-86,דירה בבית,3.5,17510
969,כינרת 73,122.2,2016,1760000,2195-32-134,דירה בבית,5,14403
970,נחל שניר 23,105.82,2016,1815000,2193-52-61,דירה בבית,4,17152
971,נעמן 5,120.2,2016,1725000,2195-14-53,דירה בבית,4.5,14351
972,נחל לכיש 11,114.41,2016,2050000,2197-106-35,דירה בבית,5.5,17918
973,נחל שניר 13,63,2016,1300000,2193-27-102,דירה בבית,3,20635
974,הרי גולן 15,87.9,2016,531000,2194-7-97,דירה בבית,4,6041
975,הר ציון 23,265,2016,3000000,2198-25-1,קוטג' דו משפחתי,6,11321
976,כנרת 41,83.1,2016,1510000,2192-108-37,דירה בבית,4,18171
977,נחל לכיש 34,121.9,2016,1900000,2195-59-18,דירה בבית,4,15587
978,חרמון 6,120.31,2016,2125000,2194-13-41,דירה בבית,5,17663
979,נחל לכיש 28,129.37,2016,2200000,2196-45-4,דירת גן,4,17005
980,0,70,2016,1295000,2193-31-47,דירה בבית,3,18500
981,כנרת 43,82.6,2016,1395000,2192-108-10,דירה בבית,4,16889
982,קדרון 16,90.87,2016,1445000,2195-31-42,דירה בבית,4,15902
983,נעמן 5,113.5,2016,1550000,2195-14-48,דירה בבית,4.5,13656
984,כנרת 104,115.3,2016,1650000,2195-16-7,דירה בבית,5,14310
985,ירקון 19,270,2016,3775000,2197-93-1,קוטג' חד משפחתי,6,13981
986,חרמון 4,126.84,2016,2250000,2194-13-95,דירה בבית,4,17739
987,שומרון 2,79,2016,1491000,2193-22-29,דירה בבית,4,18873
988,0,90,2016,1280000,2193-31-48,דירה בבית,3,14222
989,הרי גולן 3,78,2016,1575000,2194-8-15,דירה בבית,4,20192
990,הרי גולן 3,67,2016,1280000,2194-8-5,דירה בבית,3,19104
991,קישון 17,85.5,2016,1125000,2196-32-28,דירה בבית,4,13158
992,חרמון 18,124.35,2016,1915000,2194-11-3,דירה בבית,5,15400
993,שומרון 4,90.62,2016,1599000,2193-23-64,דירה בבית,4,17645
994,מצדה 91,93,2016,1730000,2192-80-41,דירה בבית,4,18602
995,0,134.64,2016,2100000,2193-29-4,דירה בבית,5,15597
997,הרי גולן 9,67.35,2016,1375000,2194-7-19,דירה בבית,3,20416
998,0,106,2016,1470000,2193-31-49,דירה בבית,4,13868
999,נעמן 3,97.6,2016,1630000,2195-15-34,דירה בבית,4,16701
1000,הר כנען 14,66.24,2016,1250000,2193-6-21,דירה בבית,3,18871
