city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,הרצליה ב,643,הרצליה,הרצליה ב,0,111,2016,3150000,6421-5-222,דירה בבית,4,28378
הרצליה,הרצליה ב,644,הרצליה,הרצליה ב,0,113,2016,3150000,6421-5-74,דירה,4,27876
הרצליה,הרצליה ב,645,הרצליה,הרצליה ב,0,90,2016,2235000,6422-45-244,דירה,3,24833
הרצליה,הרצליה ב,646,הרצליה,הרצליה ב,0,90,2016,2270000,6422-45-297,דירה בבית,3,25222
הרצליה,הרצליה ב,647,הרצליה,הרצליה ב,0,129,2016,3382000,6421-5-73,דירה,4,26217
הרצליה,הרצליה ב,648,הרצליה,הרצליה ב,0,129,2016,3417000,6421-5-223,דירה בבית,4,26488
הרצליה,הרצליה ב,649,הרצליה,הרצליה ב,0,89,2016,2378000,6421-5-72,דירה,3,26719
הרצליה,הרצליה ב,650,הרצליה,הרצליה ב,0,129,2016,3490000,6421-5-225,דירה בבית,4,27054
הרצליה,הרצליה ב,651,הרצליה,הרצליה ב,0,89,2016,3455000,6421-5-71,דירה,4,38820
הרצליה,הרצליה ב,652,הרצליה,הרצליה ב,0,111,2016,2756000,6421-5-226,דירה בבית,4,24829
הרצליה,הרצליה ב,653,הרצליה,הרצליה ב,אל על 14,206.29,2016,4030000,6521-125-1,דירה בבית,6,19536
הרצליה,הרצליה ב,654,הרצליה,הרצליה ב,0,111,2016,3599999,6422-45-243,דירה,4,32432
הרצליה,הרצליה ב,655,הרצליה,הרצליה ב,נוף שדמות 15,207.67,2016,4250000,6520-74-5,דירה בבית,6,20465
הרצליה,הרצליה ב,656,הרצליה,הרצליה ב,0,113,2016,2383000,6421-5-227,דירה בבית,3.5,21088
הרצליה,הרצליה ב,657,הרצליה,הרצליה ב,0,89,2016,2478000,6421-5-70,דירה,3,27843
הרצליה,הרצליה ב,659,הרצליה,הרצליה ב,0,89,2016,4355000,6421-5-68,דירה,5,48933
הרצליה,הרצליה ב,660,הרצליה,הרצליה ב,0,137,2016,4390000,6421-5-230,דירה בבית,5,32044
הרצליה,הרצליה ב,661,הרצליה,הרצליה ב,0,238,2016,4025000,6666-522-1,דירה בבית,6,16912
הרצליה,הרצליה ב,662,הרצליה,הרצליה ב,0,102,2016,3070000,6422-45-242,דירה,4,30098
הרצליה,הרצליה ב,663,הרצליה,הרצליה ב,0,121,2016,3105000,6422-45-299,דירה בבית,4,25661
הרצליה,הרצליה ב,664,הרצליה,הרצליה ב,0,113,2016,2409000,6422-45-300,דירה בבית,4,21319
הרצליה,הרצליה ב,665,הרצליה,הרצליה ב,0,88,2016,2349000,6421-5-231,דירה בבית,3,26693
הרצליה,הרצליה ב,666,הרצליה,הרצליה ב,0,89,2016,2314000,6421-5-67,דירה,3,26000
הרצליה,הרצליה ב,667,הרצליה,הרצליה ב,0,88,2016,2058000,6422-45-240,דירה,3,23386
הרצליה,הרצליה ב,668,הרצליה,הרצליה ב,0,88,2016,2245000,6421-5-66,דירה,3,25511
הרצליה,הרצליה ב,669,הרצליה,הרצליה ב,0,109,2016,2181000,6421-5-233,דירה בבית,3,20009
הרצליה,הרצליה ב,670,הרצליה,הרצליה ב,0,88,2016,2247000,6421-5-235,דירה בבית,3,25534
הרצליה,הרצליה ב,671,הרצליה,הרצליה ב,0,89,2016,2211000,6421-5-65,דירה,3,24843
הרצליה,הרצליה ב,672,הרצליה,הרצליה ב,ברכה צפירה 1,213,2016,4950000,6522-170-4,קוטג' חד משפחתי,6,23239
הרצליה,הרצליה ב,673,הרצליה,הרצליה ב,נורדאו 73,246,2016,3365000,6666-148-2,קוטג' דו משפחתי,7,13679
הרצליה,הרצליה ב,674,הרצליה,הרצליה ב,0,100,2016,4736000,6421-5-236,דירה בבית,4,47360
הרצליה,הרצליה ב,675,הרצליה,הרצליה ב,0,121,2016,2895000,6422-45-302,דירה בבית,4,23926
הרצליה,הרצליה ב,676,הרצליה,הרצליה ב,0,111,2016,2860000,6422-45-239,דירה,4,25766
הרצליה,הרצליה ב,678,הרצליה,הרצליה ב,0,88,2016,2225000,6422-45-238,דירה,3,25284
הרצליה,הרצליה ב,679,הרצליה,הרצליה ב,0,90,2016,2260000,6422-45-303,דירה בבית,3,25111
הרצליה,הרצליה ב,680,הרצליה,הרצליה ב,0,88,2016,2241000,6421-5-237,דירה בבית,3,25466
הרצליה,הרצליה ב,681,הרצליה,הרצליה ב,0,89,2016,2205000,6421-5-63,דירה,3,24775
הרצליה,הרצליה ב,682,הרצליה,הרצליה ב,אל על 14,213.29,2016,3900000,6521-125-2,דירה בבית,5,18285
הרצליה,הרצליה ב,683,הרצליה,הרצליה ב,0,65,2016,3079000,6421-5-62,דירה,4,47369
הרצליה,הרצליה ב,684,הרצליה,הרצליה ב,0,89,2016,2320000,6422-45-236,דירה,3,26067
הרצליה,הרצליה ב,685,הרצליה,הרצליה ב,0,129,2016,3430000,6421-5-239,דירה בבית,4,26589
הרצליה,הרצליה ב,686,הרצליה,הרצליה ב,0,111,2016,3394305,6422-45-237,דירה,4,30579
הרצליה,הרצליה ב,687,הרצליה,הרצליה ב,נורדאו 79,125,2016,5100000,6666-255-1,קוטג' חד משפחתי,5,40800
הרצליה,הרצליה ב,688,הרצליה,הרצליה ב,0,90,2016,2225000,6422-45-235,דירה,3,24722
הרצליה,הרצליה ב,689,הרצליה,הרצליה ב,0,65,2016,1845000,6421-5-242,דירה בבית,2,28385
הרצליה,הרצליה ב,690,הרצליה,הרצליה ב,0,65,2016,1810000,6422-45-234,דירה,2,27846
הרצליה,הרצליה ב,691,הרצליה,הרצליה ב,0,111,2016,2615000,6422-45-305,דירה בבית,4,23559
הרצליה,הרצליה ב,692,הרצליה,הרצליה ב,0,111,2016,2580000,6422-45-233,דירה,4,23243
הרצליה,הרצליה ב,693,הרצליה,הרצליה ב,פנחס רוזן 40,252,2016,4100000,6521-55-3,קוטג' דו משפחתי,5,16270
הרצליה,הרצליה ב,694,הרצליה,הרצליה ב,0,111,2016,2595000,6422-45-306,דירה בבית,4,23378
הרצליה,הרצליה ב,695,הרצליה,הרצליה ב,0,113,2016,2560000,6422-45-232,דירה,4,22655
הרצליה,הרצליה ב,696,הרצליה,הרצליה ב,0,111,2016,3170000,6421-5-243,דירה בבית,4,28559
הרצליה,הרצליה ב,697,הרצליה,הרצליה ב,0,111,2016,3135000,6421-5-61,דירה,4,28243
הרצליה,הרצליה ב,698,הרצליה,הרצליה ב,0,88,2016,2125000,6422-45-231,דירה,3,24148
הרצליה,הרצליה ב,699,הרצליה,הרצליה ב,0,88,2016,2160000,6422-45-307,דירה בבית,3,24545
הרצליה,הרצליה ב,700,הרצליה,הרצליה ב,0,113,2016,2794304,6422-45-230,דירה,4,24728
הרצליה,הרצליה ב,701,הרצליה,הרצליה ב,0,100,2016,2830000,6422-45-308,דירה בבית,4,28300
הרצליה,הרצליה ב,702,הרצליה,הרצליה ב,0,90,2016,2712000,6422-45-229,דירה,4,30133
הרצליה,הרצליה ב,703,הרצליה,הרצליה ב,0,111,2016,2747000,6422-45-309,דירה בבית,4,24748
הרצליה,הרצליה ב,704,הרצליה,הרצליה ב,0,138,2016,4219000,6421-5-244,דירה בבית,5,30572
הרצליה,הרצליה ב,705,הרצליה,הרצליה ב,0,89,2016,4184000,6422-45-228,דירה,5,47011
הרצליה,הרצליה ב,706,הרצליה,הרצליה ב,ברכה צפירה 1,320,2016,7300000,6522-170-3,קוטג' חד משפחתי,6,22813
הרצליה,הרצליה ב,707,הרצליה,הרצליה ב,צלע דרום 1,260.15,2016,4600000,6519-85-3,קוטג' חד משפחתי,8,17682
הרצליה,הרצליה ב,708,הרצליה,הרצליה ב,0,121,2016,3040000,6422-45-310,דירה בבית,4,25124
הרצליה,הרצליה ב,709,הרצליה,הרצליה ב,0,121,2016,3089000,6421-5-245,דירה בבית,4,25529
הרצליה,הרצליה ב,710,הרצליה,הרצליה ב,0,129,2016,3054000,6421-5-60,דירה,4,23674
הרצליה,הרצליה ב,711,הרצליה,הרצליה ב,0,89,2016,3005000,6422-45-227,דירה,4,33764
הרצליה,הרצליה ב,712,הרצליה,הרצליה ב,0,121,2016,2777000,6422-45-226,דירה,4,22950
הרצליה,הרצליה ב,713,הרצליה,הרצליה ב,0,88,2016,2938000,6421-5-59,דירה,4,33386
הרצליה,הרצליה ב,714,הרצליה,הרצליה ב,0,111,2016,2973000,6421-5-246,דירה בבית,4,26784
הרצליה,הרצליה ב,715,הרצליה,הרצליה ב,דב הוז 63,463,2016,5899000,6522-204-1,דירה בבית,5,12741
הרצליה,הרצליה ב,716,הרצליה,הרצליה ב,0,111,2016,3950000,6421-5-58,דירה,5,35586
הרצליה,הרצליה ב,717,הרצליה,הרצליה ב,0,102,2016,5020000,6422-45-225,דירה,4,49216
הרצליה,הרצליה ב,718,הרצליה,הרצליה ב,0,125,2016,2680000,6422-45-313,דירה בבית,4,21440
הרצליה,הרצליה ב,719,הרצליה,הרצליה ב,0,90,2016,2645000,6422-45-224,דירה,4,29389
הרצליה,הרצליה ב,720,הרצליה,הרצליה ב,0,89,2016,2370000,6422-45-223,דירה,3,26629
הרצליה,הרצליה ב,721,הרצליה,הרצליה ב,0,85,2016,2299000,6422-45-222,דירה,3,27047
הרצליה,הרצליה ב,722,הרצליה,הרצליה ב,ברכה צפירה 1,213,2016,4950000,6522-170-2,קוטג' חד משפחתי,5,23239
הרצליה,הרצליה ב,723,הרצליה,הרצליה ב,0,88,2016,2390000,6421-5-57,דירה,3,27159
הרצליה,הרצליה ב,724,הרצליה,הרצליה ב,0,113,2016,2425000,6421-5-247,דירה בבית,4,21460
הרצליה,הרצליה ב,725,הרצליה,הרצליה ב,0,111,2016,2695000,6422-45-315,דירה בבית,4,24279
הרצליה,הרצליה ב,726,הרצליה,הרצליה ב,0,129,2016,2660000,6422-45-221,דירה,4,20620
הרצליה,הרצליה ב,727,הרצליה,הרצליה ב,0,121,2016,3044000,6422-45-316,דירה בבית,4,25157
הרצליה,הרצליה ב,728,הרצליה,הרצליה ב,0,121,2016,4550000,6422-45-220,דירה,4,37603
הרצליה,הרצליה ב,729,הרצליה,הרצליה ב,0,122,2016,3009000,6422-45-219,דירה,4,24664
הרצליה,הרצליה ב,730,הרצליה,הרצליה ב,0,89,2016,2167000,6421-5-56,דירה,3,24348
הרצליה,הרצליה ב,731,הרצליה,הרצליה ב,0,89,2016,2202000,6421-5-248,דירה בבית,3,24742
הרצליה,הרצליה ב,732,הרצליה,הרצליה ב,0,111,2016,2570000,6422-45-218,דירה,4,23153
הרצליה,הרצליה ב,733,הרצליה,הרצליה ב,0,111,2016,2605000,6422-45-318,דירה בבית,4,23468
הרצליה,הרצליה ב,734,הרצליה,הרצליה ב,המסילה 84,180,2016,5600000,6522-131-3,דירה בבית,5,31111
הרצליה,הרצליה ב,735,הרצליה,הרצליה ב,0,111,2016,2740000,6422-45-217,דירה,4,24685
הרצליה,הרצליה ב,736,הרצליה,הרצליה ב,0,111,2016,2775000,6422-45-319,דירה בבית,4,25000
הרצליה,הרצליה ב,737,הרצליה,הרצליה ב,0,137,2016,4100000,6422-45-320,דירה בבית,5,29927
הרצליה,הרצליה ב,738,הרצליה,הרצליה ב,0,111,2016,2990000,6422-45-321,דירה בבית,4,26937
הרצליה,הרצליה ב,739,הרצליה,הרצליה ב,0,89,2016,2955000,6422-45-216,דירה,4,33202
הרצליה,הרצליה ב,740,הרצליה,הרצליה ב,0,90,2016,2200000,6422-45-322,דירה בבית,3,24444
הרצליה,הרצליה ב,741,הרצליה,הרצליה ב,0,89,2016,2165000,6422-45-215,דירה,3,24326
הרצליה,הרצליה ב,742,הרצליה,הרצליה ב,פנחס רוזן 36,157.45,2016,3200000,6521-135-5,דירה בבית,6,20324
הרצליה,הרצליה ב,743,הרצליה,הרצליה ב,נוף שדמות 39,266.1,2016,5400000,6519-61-1,קוטג' דו משפחתי,5,20293
הרצליה,הרצליה ב,744,הרצליה,הרצליה ב,0,129,2016,3114304,6421-5-54,דירה,4,24142
הרצליה,הרצליה ב,745,הרצליה,הרצליה ב,0,89,2016,3420000,6421-5-55,דירה,4,38427
הרצליה,הרצליה ב,746,הרצליה,הרצליה ב,0,129,2016,3149000,6421-5-249,דירה בבית,4,24411
הרצליה,הרצליה ב,747,הרצליה,הרצליה ב,0,89,2016,2995000,6421-5-53,דירה,4,33652
הרצליה,הרצליה ב,748,הרצליה,הרצליה ב,הזמר העברי 76,400,2016,5999000,6522-144-1,קוטג' חד משפחתי,7,14998
הרצליה,הרצליה ב,749,הרצליה,הרצליה ב,0,111,2016,3030000,6421-5-251,דירה בבית,4,27297
הרצליה,הרצליה ב,750,הרצליה,הרצליה ב,0,111,2016,2700000,6422-45-214,דירה,4,24324
הרצליה,הרצליה ב,751,הרצליה,הרצליה ב,פנחס רוזן 11,100,2016,3984000,6521-142-2,דירה בבית,4,39840
הרצליה,הרצליה ב,752,הרצליה,הרצליה ב,0,90,2016,2126000,6422-45-323,דירה בבית,3,23622
הרצליה,הרצליה ב,753,הרצליה,הרצליה ב,0,90,2016,2090367,6422-45-213,דירה,3,23226
הרצליה,הרצליה ב,754,הרצליה,הרצליה ב,0,113,2016,2485000,6422-45-324,דירה בבית,4,21991
הרצליה,הרצליה ב,755,הרצליה,הרצליה ב,נורדאו 67,89,2016,2740000,6666-730-2,דירה בבית,4,30787
הרצליה,הרצליה ב,756,הרצליה,הרצליה ב,0,65,2016,1900000,6421-5-52,דירה,2,29231
הרצליה,הרצליה ב,757,הרצליה,הרצליה ב,0,65,2016,1935000,6421-5-252,דירה בבית,3,29769
הרצליה,הרצליה ב,758,הרצליה,הרצליה ב,0,129,2016,3100000,6421-5-51,דירה,4,24031
הרצליה,הרצליה ב,759,הרצליה,הרצליה ב,0,111,2016,3135000,6421-5-253,דירה בבית,4,28243
הרצליה,הרצליה ב,760,הרצליה,הרצליה ב,0,65,2016,1789500,6421-5-50,דירה,2,27531
הרצליה,הרצליה ב,761,הרצליה,הרצליה ב,מאיר אריאל 2,372,2016,7650000,6522-169-2,קוטג' חד משפחתי,7,20565
הרצליה,הרצליה ב,763,הרצליה,הרצליה ב,0,130,2016,3205000,6422-45-325,דירה בבית,4,24654
הרצליה,הרצליה ב,765,הרצליה,הרצליה ב,0,129,2016,3170000,6422-45-211,דירה,4,24574
הרצליה,הרצליה ב,766,הרצליה,הרצליה ב,0,108,2016,3979999,6421-5-48,דירה,5,36852
הרצליה,הרצליה ב,767,הרצליה,הרצליה ב,0,89,2016,2482000,6421-5-47,דירה,3,27888
הרצליה,הרצליה ב,768,הרצליה,הרצליה ב,0,89,2016,3030971,6422-45-210,דירה,4,34056
הרצליה,הרצליה ב,769,הרצליה,הרצליה ב,0,108,2016,3066000,6422-45-326,דירה בבית,4,28389
הרצליה,הרצליה ב,770,הרצליה,הרצליה ב,0,111,2016,3140000,6421-5-45,דירה,4,28288
הרצליה,הרצליה ב,771,הרצליה,הרצליה ב,0,88,2016,4070000,6421-5-46,דירה,5,46250
הרצליה,הרצליה ב,772,הרצליה,הרצליה ב,0,90,2016,3125000,6421-5-44,דירה,4,34722
הרצליה,הרצליה ב,773,הרצליה,הרצליה ב,ים 4,124.86,2016,2800000,6520-48-2,דירה בבית,5,22425
הרצליה,הרצליה ב,774,הרצליה,הרצליה ב,0,137,2016,4105000,6421-5-259,דירה בבית,5,29964
הרצליה,הרצליה ב,775,הרצליה,הרצליה ב,0,89,2016,3030771,6422-45-208,דירה,4,34054
הרצליה,הרצליה ב,776,הרצליה,הרצליה ב,0,129,2016,3233000,6422-45-329,דירה בבית,4,25062
הרצליה,הרצליה ב,777,הרצליה,הרצליה ב,0,89,2016,3198000,6422-45-207,דירה,4,35933
הרצליה,הרצליה ב,779,הרצליה,הרצליה ב,0,90,2016,2300000,6421-5-43,דירה,3,25556
הרצליה,הרצליה ב,780,הרצליה,הרצליה ב,0,111,2016,2335000,6421-5-262,דירה בבית,4,21036
הרצליה,הרצליה ב,783,הרצליה,הרצליה ב,0,111,2016,3035000,6421-5-264,דירה בבית,4,27342
הרצליה,הרצליה ב,784,הרצליה,הרצליה ב,0,89,2016,3000000,6421-5-41,דירה,4,33708
הרצליה,הרצליה ב,785,הרצליה,הרצליה ב,פנחס רוזן 36,176.7,2016,3700000,6521-135-1,דירה בבית,5,20939
הרצליה,הרצליה ב,786,הרצליה,הרצליה ב,0,137,2016,4125000,6421-5-265,דירה בבית,5,30109
הרצליה,הרצליה ב,787,הרצליה,הרצליה ב,0,90,2016,4090000,6421-5-40,דירה,5,45444
הרצליה,הרצליה ב,788,הרצליה,הרצליה ב,המדרון 4,166,2016,2930000,6520-120-1,קוטג' דו משפחתי,5,17651
הרצליה,הרצליה ב,789,הרצליה,הרצליה ב,0,90,2016,2253600,6422-45-330,דירה בבית,3,25040
הרצליה,הרצליה ב,790,הרצליה,הרצליה ב,0,89,2016,2218000,6422-45-206,דירה,3,24921
הרצליה,הרצליה ב,791,הרצליה,הרצליה ב,המדרון 7,195.17,2016,3579000,6520-138-3,דירה בבית,5,18338
הרצליה,הרצליה ב,792,הרצליה,הרצליה ב,דב הוז 29,221,2016,4500000,6519-96-1,קוטג' דו משפחתי,7,20362
הרצליה,הרצליה ב,793,הרצליה,הרצליה ב,0,85,2016,2100000,6422-45-331,דירה בבית,3,24706
הרצליה,הרצליה ב,794,הרצליה,הרצליה ב,0,85,2016,2064999,6422-45-205,דירה,3,24294
הרצליה,הרצליה ב,795,הרצליה,הרצליה ב,0,90,2016,2224000,6422-45-204,דירה,3,24711
הרצליה,הרצליה ב,796,הרצליה,הרצליה ב,0,129,2016,3175000,6421-5-266,דירה בבית,4,24612
הרצליה,הרצליה ב,797,הרצליה,הרצליה ב,0,90,2016,2259000,6422-45-332,דירה בבית,3,25100
הרצליה,הרצליה ב,798,הרצליה,הרצליה ב,0,89,2016,3140000,6421-5-39,דירה,4,35281
הרצליה,הרצליה ב,799,הרצליה,הרצליה ב,0,89,2016,3313000,6421-5-37,דירה,4,37225
הרצליה,הרצליה ב,800,הרצליה,הרצליה ב,0,111,2016,3264000,6421-5-36,דירה,4,29405
הרצליה,הרצליה ב,801,הרצליה,הרצליה ב,0,130,2016,3348000,6421-5-267,דירה בבית,4,25754
הרצליה,הרצליה ב,802,הרצליה,הרצליה ב,0,129,2016,3331000,6421-5-38,דירה,4,25822
הרצליה,הרצליה ב,803,הרצליה,הרצליה ב,0,89,2016,2348000,6421-5-35,דירה,3,26382
הרצליה,הרצליה ב,804,הרצליה,הרצליה ב,0,89,2016,2330000,6421-5-34,דירה,3,26180
הרצליה,הרצליה ב,805,הרצליה,הרצליה ב,0,89,2016,2383000,6421-5-270,דירה בבית,3,26775
הרצליה,הרצליה ב,806,הרצליה,הרצליה ב,0,89,2016,2365000,6422-45-333,דירה בבית,3,26573
הרצליה,הרצליה ב,807,הרצליה,הרצליה ב,0,89,2015,2412298,6421-5-31,דירה,3,27104
הרצליה,הרצליה ב,808,הרצליה,הרצליה ב,0,113,2015,4162304,6421-5-33,דירה,5,36835
הרצליה,הרצליה ב,809,הרצליה,הרצליה ב,0,137,2015,4064000,6421-5-32,דירה,5,29664
הרצליה,הרצליה ב,810,הרצליה,הרצליה ב,0,137,2015,4099000,6422-45-334,דירה בבית,5,29920
הרצליה,הרצליה ב,811,הרצליה,הרצליה ב,0,92,2015,2655000,6422-45-337,דירה בבית,4,28859
הרצליה,הרצליה ב,812,הרצליה,הרצליה ב,0,90,2015,3313000,6421-5-30,דירה,4,36811
הרצליה,הרצליה ב,813,הרצליה,הרצליה ב,0,89,2015,2214000,6422-45-203,דירה,3,24876
הרצליה,הרצליה ב,815,הרצליה,הרצליה ב,0,90,2015,2620000,6422-45-202,דירה,4,29111
הרצליה,הרצליה ב,816,הרצליה,הרצליה ב,0,111,2015,2995000,6422-45-341,דירה בבית,4,26982
הרצליה,הרצליה ב,817,הרצליה,הרצליה ב,0,111,2015,3982000,6421-5-29,דירה,5,35874
הרצליה,הרצליה ב,818,הרצליה,הרצליה ב,0,350,2015,4500000,6666-636-1,קוטג' דו משפחתי,6,12857
הרצליה,הרצליה ב,819,הרצליה,הרצליה ב,0,89,2015,2131780,6422-45-201,דירה,3,23953
הרצליה,הרצליה ב,820,הרצליה,הרצליה ב,0,177,2015,7736000,6422-45-342,דירה בבית,5,43706
הרצליה,הרצליה ב,822,הרצליה,הרצליה ב,0,88,2015,3364000,6421-5-26,דירה,4,38227
הרצליה,הרצליה ב,823,הרצליה,הרצליה ב,0,90,2015,2194000,6422-45-344,דירה בבית,3,24378
הרצליה,הרצליה ב,824,הרצליה,הרצליה ב,0,90,2015,2159000,6422-45-200,דירה,3,23989
הרצליה,הרצליה ב,825,הרצליה,הרצליה ב,0,90,2015,4054304,6421-5-27,דירה,5,45048
הרצליה,הרצליה ב,826,הרצליה,הרצליה ב,נורדאו 34,93.35,2015,2575000,6520-76-11,דירה בבית,4,27584
הרצליה,הרצליה ב,827,הרצליה,הרצליה ב,0,89,2015,2262000,6421-5-25,דירה,3,25416
הרצליה,הרצליה ב,828,הרצליה,הרצליה ב,0,89,2015,2297000,6422-45-348,דירה בבית,3,25809
הרצליה,הרצליה ב,829,הרצליה,הרצליה ב,פנחס רוזן 30,230.35,2015,4299000,6521-102-5,דירת גן,6,18663
הרצליה,הרצליה ב,830,הרצליה,הרצליה ב,0,111,2015,4097000,6421-5-24,דירה,5,36910
הרצליה,הרצליה ב,831,הרצליה,הרצליה ב,0,113,2015,3420000,6421-5-23,דירה,4,30265
הרצליה,הרצליה ב,832,הרצליה,הרצליה ב,0,89,2015,2250000,6421-5-22,דירה,3,25281
הרצליה,הרצליה ב,833,הרצליה,הרצליה ב,0,89,2015,2239305,6422-45-198,דירה,3,25161
הרצליה,הרצליה ב,834,הרצליה,הרצליה ב,אריק איינשטיין 28,56.03,2015,1805000,7200-5-309,דירה בבית,2,32215
הרצליה,הרצליה ב,835,הרצליה,הרצליה ב,0,129,2015,4084000,6421-5-21,דירה,5,31659
הרצליה,הרצליה ב,836,הרצליה,הרצליה ב,0,113,2015,3389304,6422-45-199,דירה,4,29994
הרצליה,הרצליה ב,837,הרצליה,הרצליה ב,0,65,2015,1770000,6421-5-20,דירה,2,27231
הרצליה,הרצליה ב,838,הרצליה,הרצליה ב,0,129,2015,3425000,6422-45-350,דירה בבית,4,26550
הרצליה,הרצליה ב,839,הרצליה,הרצליה ב,0,129,2015,3972000,6421-5-19,דירה,5,30791
הרצליה,הרצליה ב,840,הרצליה,הרצליה ב,0,90,2015,2214000,6422-45-196,דירה,3,24600
הרצליה,הרצליה ב,841,הרצליה,הרצליה ב,0,89,2015,3097525,6422-45-197,דירה,4,34804
הרצליה,הרצליה ב,842,הרצליה,הרצליה ב,0,166,2015,4007000,6422-45-353,דירה בבית,5,24139
הרצליה,הרצליה ב,843,הרצליה,הרצליה ב,0,90,2015,2364000,6421-5-18,דירה,3,26267
הרצליה,הרצליה ב,844,הרצליה,הרצליה ב,0,89,2015,2338017,6421-5-17,דירה,3,26270
הרצליה,הרצליה ב,845,הרצליה,הרצליה ב,0,89,2015,2399000,6422-45-355,דירה בבית,3,26955
הרצליה,הרצליה ב,846,הרצליה,הרצליה ב,0,90,2015,2375304,6421-5-16,דירה,3,26392
הרצליה,הרצליה ב,847,הרצליה,הרצליה ב,0,89,2015,2374000,6421-5-15,דירה,3,26674
הרצליה,הרצליה ב,848,הרצליה,הרצליה ב,0,89,2015,2411000,6422-45-357,דירה בבית,3,27090
הרצליה,הרצליה ב,849,הרצליה,הרצליה ב,0,111,2015,3122000,6422-45-359,דירה בבית,4,28126
הרצליה,הרצליה ב,850,הרצליה,הרצליה ב,0,137,2015,4050000,6421-5-13,דירה,5,29562
הרצליה,הרצליה ב,851,הרצליה,הרצליה ב,0,111,2015,3087000,6421-5-12,דירה,4,27811
הרצליה,הרצליה ב,852,הרצליה,הרצליה ב,0,89,2015,4087000,6421-5-14,דירה,5,45921
הרצליה,הרצליה ב,853,הרצליה,הרצליה ב,0,90,2015,2138000,6422-45-360,דירה בבית,3,23756
הרצליה,הרצליה ב,854,הרצליה,הרצליה ב,0,90,2015,2102609,6422-45-194,דירה,3,23362
הרצליה,הרצליה ב,855,הרצליה,הרצליה ב,0,90,2015,2727487,6422-45-195,דירה,4,30305
הרצליה,הרצליה ב,856,הרצליה,הרצליה ב,המסילה 15,111.5,2015,2762000,6520-59-5,קוטג' דו משפחתי,4,24771
הרצליה,הרצליה ב,857,הרצליה,הרצליה ב,0,177,2015,7967000,6422-45-362,דירה בבית,5,45011
הרצליה,הרצליה ב,859,הרצליה,הרצליה ב,0,125,2015,4585000,6422-45-363,דירה בבית,4,36680
הרצליה,הרצליה ב,861,הרצליה,הרצליה ב,0,60,2015,2345000,6422-45-364,דירה בבית,3,39083
הרצליה,הרצליה ב,862,הרצליה,הרצליה ב,0,65,2015,2310254,6421-5-10,דירה,3,35542
הרצליה,הרצליה ב,863,הרצליה,הרצליה ב,0,111,2015,2995000,6422-45-365,דירה בבית,4,26982
הרצליה,הרצליה ב,864,הרצליה,הרצליה ב,0,250,2015,5300000,6523-87-6,דירה בבית,7,21200
הרצליה,הרצליה ב,865,הרצליה,הרצליה ב,0,111,2015,2959703,6422-45-192,דירה,4,26664
הרצליה,הרצליה ב,866,הרצליה,הרצליה ב,0,65,2015,1735170,6421-5-8,דירה,2,26695
הרצליה,הרצליה ב,867,הרצליה,הרצליה ב,0,65,2015,2414304,6421-5-9,דירה,3,37143
הרצליה,הרצליה ב,868,הרצליה,הרצליה ב,0,89,2015,2450000,6422-45-366,דירה בבית,3,27528
הרצליה,הרצליה ב,869,הרצליה,הרצליה ב,זמנהוף 20,246.75,2015,4600000,6666-279-3,קוטג' דו משפחתי,5,18642
הרצליה,הרצליה ב,870,הרצליה,הרצליה ב,עוזי חיטמן 8,250,2015,5315000,6522-191-1,קוטג' חד משפחתי,6,21260
הרצליה,הרצליה ב,871,הרצליה,הרצליה ב,0,89,2015,2354000,6421-5-7,דירה,3,26449
הרצליה,הרצליה ב,872,הרצליה,הרצליה ב,0,111,2015,3015000,6422-45-367,דירה בבית,4,27162
הרצליה,הרצליה ב,873,הרצליה,הרצליה ב,0,121,2015,2980000,6422-45-191,דירה,4,24628
הרצליה,הרצליה ב,874,הרצליה,הרצליה ב,נוף ילדות 5,250.3,2015,4850000,6519-123-4,קוטג' דו משפחתי,5,19377
הרצליה,הרצליה ב,875,הרצליה,הרצליה ב,עולי הגרדום 11,141.22,2015,3050000,6521-94-4,דירה בבית,5,21598
הרצליה,הרצליה ב,876,הרצליה,הרצליה ב,0,137,2015,2034000,6422-45-369,דירה בבית,5,14847
הרצליה,הרצליה ב,877,הרצליה,הרצליה ב,0,137,2015,4034000,6421-5-5,דירה,5,29445
הרצליה,הרצליה ב,878,הרצליה,הרצליה ב,0,137,2015,4044000,6421-5-6,דירה,5,29518
הרצליה,הרצליה ב,879,הרצליה,הרצליה ב,0,113,2015,3384000,6421-5-4,דירה,4,29947
הרצליה,הרצליה ב,880,הרצליה,הרצליה ב,0,90,2015,2161525,6422-45-190,דירה,3,24017
הרצליה,הרצליה ב,881,הרצליה,הרצליה ב,0,88,2015,2067330,6422-45-189,דירה,3,23492
הרצליה,הרצליה ב,882,הרצליה,הרצליה ב,0,100,2015,2103000,6422-45-371,דירה בבית,4,21030
הרצליה,הרצליה ב,883,הרצליה,הרצליה ב,0,111,2015,3144000,6422-45-373,דירה בבית,4,28324
הרצליה,הרצליה ב,884,הרצליה,הרצליה ב,0,111,2015,3109000,6421-5-3,דירה,4,28009
הרצליה,הרצליה ב,885,הרצליה,הרצליה ב,0,89,2015,2484000,6422-45-375,דירה בבית,3,27910
