מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
689,0,124,"2022","2613438",6235-18-1,לא ידוע,6,רביעית
690,0,103,"2022","3500000",7278-71-12,דירה בבית קומות,4,אחת עשרה
691,חיים בר לב 20,120,"2022","7000000",7277-34-1,קוטג' דו משפחתי,6,ראשונה
692,דן שומרון 15,4036,"2022","70000",7278-85-0,חניה,לא ידוע,לא ידוע
693,0,לא ידוע,"2022","697000",7278-71-11,דירה בבית קומות,5,שבע עשרה
694,דן שומרון 3,147,"2022","5300000",7278-80-17,דירה בבית קומות,5,ראשונה
695,דן שומרון 3,147,"2022","5300000",7278-80-16,דירת גג (פנטהאוז),5,לא ידוע
696,יוסף ספיר 44,248.6,"2022","1094000",6236-157-14,דירה בבית קומות,6,מרתף,קרקע,ראשונה
697,חיים בר לב 7,194,"2022","2397000",7278-82-11,דירה בבית קומות,5,עשרים ושלוש
698,דן שומרון 20,לא ידוע,"2022","1757000",7278-29-1,קרקע למגורים,לא ידוע,לא ידוע
699,חיים בר לב 9,96.96,"2022","3255000",7277-47-77,דירה בבית קומות,4,קומה ‎15‏
700,גילדסגיים 23,178,"2022","5300000",6236-202-2,קוטג' דו משפחתי,5,ראשונה
701,0,163,"2022","3271000",7277-56-1,דירה בבית קומות,6,שלישית
702,האחים ליטוינסקי 3,300,"2022","5700000",6236-98-1,דירה בבית קומות,7,ראשונה
703,מנדס 47,141.47,"2022","6100000",6235-336-2,קרקע למגורים,לא ידוע,קרקע + ראשונה
704,חיים בר לב 7,103,"2022","3215000",7278-82-4,דירה בבית קומות,4,שתים עשרה
705,דן שומרון 3,158,"2021","4700000",7278-80-15,דירה בבית קומות,5,ראשונה
706,דן שומרון 3,157,"2021","4700000",7278-80-14,דירת גג (פנטהאוז),5,לא ידוע
707,דן שומרון 3,143,"2021","4715000",7278-80-13,דירה בבית קומות,5,ראשונה
708,דן שומרון 3,143,"2021","4715000",7278-80-12,דירת גג (פנטהאוז),5,לא ידוע
709,מנדס 61,120.02,"2021","2750000",6236-155-9,דירה בבית קומות,4,שלישית
710,עמק האלה 11,165,"2021","4440000",6235-770-4,קוטג' חד משפחתי,7,ראשונה
711,המאירי 5,147.7,"2021","4400000",6236-135-1,קרקע למגורים,לא ידוע,א' + ב'
712,יוסף ספיר 7,135.55,"2021","2680000",6236-176-11,דירה בבית קומות,5,שלישית
713,דן שומרון 15,108.35,"2021","3350000",7278-85-30,דירה בבית קומות,4,קומה ‎6‏
714,דן שומרון 44,לא ידוע,"2021","3450000",7278-18-1,קרקע למגורים,לא ידוע,לא ידוע
715,המאירי 13,500,"2021","5950000",6236-131-1,קרקע למגורים,לא ידוע,לא ידוע
716,מנדס 61,120.02,"2021","1220000",6236-155-13,דירה בבית קומות,4,קומה ‎4‏
717,מנדס 25,184,"2021","6200000",7278-57-1,קוטג' דו משפחתי,1,ראשונה
718,0,128,"2021","3650000",7278-71-10,דירה בבית קומות,5,שמינית
719,0,126,"2021","2150000",6235-14-83,דירה בבית קומות,5,ראשונה
720,0,126,"2021","2150146",6235-14-80,לא ידוע,5,לא ידוע
721,דן שומרון 3,153,"2021","5000000",7278-80-24,דירה בבית קומות,5,ראשונה
722,0,106,"2021","3170000",7278-71-9,דירה בבית קומות,4,רביעית
723,0,105,"2021","2900000",7278-71-8,דירה בבית קומות,4,שלוש עשרה
724,חיים בר לב 19,126,"2021","3520000",7277-46-16,דירה בבית קומות,5,תשיעית
725,האילנות 21,581,"2021","4950000",6236-283-1,קרקע למגורים,לא ידוע,לא ידוע
726,הדס 12,247,"2021","5600000",6236-232-1,קוטג' דו משפחתי,5,ראשונה
727,0,105,"2021","3300000",7278-71-21,דירה בבית קומות,4,חמישית
728,שלמה מלחי 5,157,"2021","5100000",6235-771-1,קוטג' דו משפחתי,6,ראשונה
"729","ד"ר אליהו 12","215","24/08/2021","5950000","6235-701-2","קוטג' דו משפחתי","8","ראשונה"
730,0,126,"2021","2078000",6235-14-84,דירה בבית קומות,5,ראשונה
731,מנדס 19,לא ידוע,"2021","2700000",7278-62-1,קרקע למגורים,לא ידוע,לא ידוע
732,חיים בר לב 19,124,"2021","3450000",7277-46-15,דירה בבית קומות,5,עשרים ואחת
733,חיים בר לב 9,93.88,"2021","2923000",7277-47-65,דירה בבית קומות,4,קומה ‎12‏
"734","ד"ר אליהו 12","לא ידוע","16/08/2021","2125000","6235-701-1","קרקע למגורים","לא ידוע","לא ידוע"
735,חיים בר לב 42,235,"2021","2830000",7277-23-1,קרקע למגורים,לא ידוע,לא ידוע
736,מנדס 30,211,"2021","750000",6235-697-1,קרקע למגורים,לא ידוע,לא ידוע
737,חיים בר לב 19,126,"2021","3550000",7277-46-14,דירה בבית קומות,5,עשירית
738,0,126,"2021","2141000",6235-14-85,דירה בבית קומות,5,רביעית
739,0,126,"2021","2141637",6235-14-79,לא ידוע,5,לא ידוע
740,דן שומרון 46,לא ידוע,"2021","5800000",7278-17-1,קרקע למגורים,לא ידוע,לא ידוע
741,דן שומרון 3,157,"2021","4735000",7278-80-11,דירה,5,שניה
742,חיים בר לב 4,269,"2021","3070000",7278-13-1,קרקע למגורים,לא ידוע,לא ידוע
743,יערה 5,467,"2021","6700000",6236-253-1,קוטג' חד משפחתי,7,ראשונה
744,0,126,"2021","2094000",6235-14-86,דירה בבית קומות,5,ראשונה
745,0,126,"2021","2094626",6235-14-78,לא ידוע,5,שניה
746,0,79,"2021","1383000",6235-14-87,דירה בבית קומות,3,שניה
747,רותם 5,254,"2021","6700000",6236-276-1,קוטג' דו משפחתי,7,ראשונה
748,0,141,"2021","2309000",6235-14-88,דירה בבית קומות,6,שניה
749,0,79,"2021","1383824",6235-14-77,לא ידוע,3,לא ידוע
750,0,126,"2021","2309849",6235-14-76,לא ידוע,6,שניה
751,0,126,"2021","2060000",6235-14-89,דירה בבית קומות,5,ראשונה
752,0,126,"2021","2060808",6235-14-75,לא ידוע,5,לא ידוע
753,0,126,"2021","2115000",6235-14-90,דירה בבית קומות,5,שניה
754,0,126,"2021","2115029",6235-14-74,לא ידוע,5,לא ידוע
755,0,126,"2021","2082000",6235-14-91,דירה בבית קומות,5,שניה
756,0,126,"2021","2082726",6235-14-73,לא ידוע,5,לא ידוע
757,גילדסגיים 21,279.5,"2021","5430000",6236-201-2,קוטג' טורי,6,מרתף, קרקע, ראשונה, שניה
758,0,126,"2021","2086397",6235-14-92,דירה בבית קומות,5,שניה
759,לייב יפה 4,251,"2021","1116000",6236-192-1,קרקע למגורים,לא ידוע,ראשונה
760,דן שומרון 7,1085,"2021","8991000",7278-77-0,קרקע למגורים,לא ידוע,לא ידוע
761,0,126,"2021","2117313",6235-14-93,דירה בבית קומות,5,שלישית
762,0,126,"2021","2114612",6235-14-94,דירה בבית קומות,5,שלישית
763,דן שומרון 13,133,"2021","4064000",7278-88-0,דירת גן,5,ראשונה
764,דן שומרון 3,143,"2021","4580000",7278-80-10,דירת גג,5,חמישית
765,0,126,"2021","2130825",6235-14-95,דירה בבית קומות,5,רביעית
766,יערה 12,174,"2021","3000000",6236-244-1,דירה בבית קומות,6,ראשונה
767,0,79,"2021","1403075",6235-14-96,דירה בבית קומות,3,שישית
768,חיים בר לב 19,104,"2021","2720000",7277-46-13,דירה בבית קומות,4,שישית
769,חיים בר לב 82,263,"2021","2870000",7277-4-1,קרקע למגורים,לא ידוע,לא ידוע
770,0,79,"2021","1490011",6235-14-97,דירה בבית קומות,3,שלוש עשרה
771,0,126,"2021","2392348",6235-14-98,דירה בבית קומות,5,שלישית
772,0,126,"2021","2046586",6235-14-99,דירה בבית קומות,5,שניה
773,0,126,"2021","2096845",6235-14-64,דירה בבית קומות,5,רביעית
774,0,126,"2021","2070881",6235-14-62,דירה בבית קומות,5,שלישית
775,0,126,"2021","2562937",6235-14-63,דירה,6,לא ידוע
776,גילדסגיים 21,234.7,"2021","5097000",6236-201-3,קוטג' טורי,6,מרתף, קרקע, ראשונה, שניה
777,מנדס 13,240,"2021","5470000",7278-63-2,קוטג' דו משפחתי,5,שניה
778,0,126,"2021","2412238",6235-14-61,דירה בבית קומות,5,ראשונה
779,דן שומרון 3,157,"2021","4750000",7278-80-9,דירת גן,5,ראשונה
780,המאירי 19,166.84,"2021","5000000",6236-127-2,קרקע למגורים,6,מקלט + א' + ב'
781,מנדס 5,לא ידוע,"2021","10200000",7278-69-1,קרקע למגורים,לא ידוע,לא ידוע
782,0,118,"2021","2720000",6236-5-217,דירה בבית קומות,5,שלישית
783,0,126,"2021","2686775",6235-14-60,דירת גן,5,ראשונה
784,0,79,"2021","1771670",6235-14-59,דירה בבית קומות,3,שתים עשרה
785,0,141,"2021","2344000",6235-14-106,דירה בבית קומות,6,שלישית
786,0,141,"2021","23400109",6235-14-58,דירה,6,לא ידוע
787,0,126,"2021","2103929",6235-14-56,דירה בבית קומות,5,ראשונה
788,0,126,"2021","2106684",6235-14-57,דירה בבית קומות,5,חמישית
789,דן שומרון 24,לא ידוע,"2021","2800000",7278-27-2,קרקע למגורים,לא ידוע,לא ידוע
790,מנדס 29,לא ידוע,"2021","5100000",7278-39-1,קרקע למגורים,לא ידוע,לא ידוע
791,0,79,"2021","1412926",6235-14-55,דירה בבית קומות,3,ראשונה
792,0,126,"2021","2193836",6235-14-52,דירה בבית קומות,5,שמינית
793,0,126,"2021","2242493",6235-14-54,דירה בבית קומות,5,שלוש עשרה
794,0,79,"2021","1384367",6235-14-51,דירה בבית קומות,3,רביעית
795,0,126,"2021","2235226",6235-14-53,דירה בבית קומות,5,שתים עשרה
796,0,79,"2021","1383633",6235-14-48,דירה בבית קומות,3,חמישית
797,0,79,"2021","1368819",6235-14-47,דירה בבית קומות,3,שישית
798,0,126,"2021","2300341",6235-14-50,דירה בבית קומות,5,ארבע עשרה
799,0,79,"2021","1339703",6235-14-46,דירה בבית קומות,3,שניה
800,0,79,"2021","1398693",6235-14-49,דירה בבית קומות,3,שמינית
801,0,126,"2021","2061679",6235-14-43,דירה בבית קומות,5,שלישית
802,0,79,"2021","1454321",6235-14-42,דירה בבית קומות,3,עשירית
803,0,126,"2021","2251139",6235-14-44,דירה בבית קומות,5,שלוש עשרה
804,0,126,"2021","2324802",6235-14-45,דירה בבית קומות,5,ארבע עשרה
805,0,141,"2021","2233085",6235-14-41,דירה בבית קומות,5,שתים עשרה
806,0,79,"2021","1437500",6235-14-39,דירה בבית קומות,3,תשיעית
807,0,79,"2021","1371311",6235-14-38,דירה בבית קומות,3,שניה
808,0,126,"2021","2081035",6235-14-40,דירה בבית קומות,5,רביעית
809,0,79,"2021","1510256",6235-14-36,דירה בבית קומות,3,שניה
810,0,79,"2021","1400191",6235-14-35,דירה בבית קומות,3,שמינית
811,0,126,"2021","2208038",6235-14-37,דירה בבית קומות,5,שתים עשרה
812,0,126,"2021","2188236",6235-14-34,דירה בבית קומות,5,אחת עשרה
813,0,126,"2021","2100361",6235-14-33,דירה בבית קומות,5,שביעית
814,0,79,"2021","1443494",6235-14-32,דירה בבית קומות,3,אחת עשרה
815,0,126,"2021","2158558",6235-14-31,דירה בבית קומות,5,שמינית
816,0,126,"2021","2319651",6235-14-30,דירה בבית קומות,6,שניה
817,0,79,"2021","1506490",6235-14-29,דירה בבית קומות,3,שלוש עשרה
818,0,79,"2021","1372186",6235-14-27,דירה בבית קומות,3,ראשונה
819,0,79,"2021","1454517",6235-14-28,דירה בבית קומות,3,שתים עשרה
820,חיים בר לב 19,108,"2021","2810000",7277-46-12,דירה בבית קומות,4,שתים עשרה
821,דן שומרון 24,לא ידוע,"2021","2700000",7278-27-1,קרקע למגורים,לא ידוע,לא ידוע
822,0,79,"2021","1413919",6235-14-23,דירה בבית קומות,3,תשיעית
823,0,79,"2021","1487977",6235-14-24,דירה בבית קומות,3,ארבע עשרה
824,0,126,"2021","2183544",6235-14-26,דירה בבית קומות,5,אחת עשרה
825,0,126,"2021","2159311",6235-14-25,דירה בבית קומות,5,עשירית
826,0,126,"2021","2202419",6235-14-21,דירה בבית קומות,5,תשיעית
827,0,126,"2021","2154878",6235-14-20,דירה בבית קומות,5,תשיעית
828,0,126,"2021","2220616",6235-14-22,דירה בבית קומות,5,שלוש עשרה
829,0,126,"2021","2083055",6235-14-17,דירה בבית קומות,5,חמישית
830,0,141,"2021","2368399",6235-14-19,דירה בבית קומות,6,רביעית
831,0,79,"2021","1389370",6235-14-16,דירה בבית קומות,3,שביעית
832,0,126,"2021","2167396",6235-14-18,דירה בבית קומות,5,עשירית
833,דן שומרון 13,108.59,"2021","2720000",7278-88-19,דירה בבית קומות,4,קומה ‎4‏
834,0,126,"2021","2178723",6235-14-15,דירה בבית קומות,5,אחת עשרה
835,0,126,"2021","2084034",6235-14-150,דירה בבית קומות,5,שלוש עשרה
836,0,126,"2021","2133957",6235-14-152,דירה בבית קומות,5,אחת עשרה
837,0,126,"2021","2229235",6235-14-8,דירה בבית קומות,5,רביעית
838,0,126,"2021","2785166",6235-14-9,דירה בבית קומות,5,ראשונה
839,0,126,"2021","2096740",6235-14-6,דירה בבית קומות,5,שביעית
840,0,126,"2021","2286607",6235-14-7,דירה בבית קומות,5,ארבע עשרה
841,יערה 7,240,"2021","5800000",6236-252-1,קוטג' חד משפחתי,6,שניה
842,חיים בר לב 7,123,"2021","1885000",7278-82-12,דירה בבית קומות,5,ראשונה
843,0,126,"2021","2104763",6235-14-4,דירה בבית קומות,5,חמישית
844,0,126,"2021","2151226",6235-14-5,דירה בבית קומות,5,תשיעית
845,0,126,"2021","2076897",6235-14-3,דירה בבית קומות,5,שישית
846,0,79,"2021","1368403",6235-14-2,דירה בבית קומות,3,שלישית
847,0,79,"2021","1400680",6235-14-163,דירה בבית קומות,3,חמישית
848,יוסף ספיר 3,119.97,"2021","2580000",6236-147-24,דירה בבית קומות,4,שישית
849,מנדס 42,210,"2021","6125000",6236-229-1,קרקע למגורים,לא ידוע,לא ידוע
850,דן שומרון 13,108.59,"2021","2850000",7278-88-109,דירה בבית קומות,4,קומה ‎19‏
851,לייב יפה 21,482,"2021","4900000",6236-205-3,קוטג' חד משפחתי,7,ראשונה
852,חיים בר לב 9,120.52,"2021","3600000",7277-47-107,דירה בבית קומות,5,קומה ‎22‏
853,חיים בר לב 7,112,"2021","2825000",7278-82-3,דירה בבית קומות,4,שביעית
854,דן שומרון 3,157,"2021","4843000",7278-80-8,דירה בבית קומות,5,שניה
855,חיים בר לב 9,112.88,"2021","3325000",7277-47-31,דירה בבית קומות,5,קומה ‎6‏
856,דן שומרון 3,157,"2021","4900000",7278-80-7,דירה בבית קומות,5,ראשונה
857,דן שומרון 13,108.59,"2021","979000",7278-88-88,דירה בבית קומות,4,קומה ‎15‏
858,דן שומרון 3,157,"2021","4600000",7278-80-6,דירת גן,5,ראשונה
859,דן שומרון 13,119.36,"2021","3105000",7278-88-77,דירה בבית קומות,5,קומה ‎13‏
860,חיים בר לב 7,124,"2021","3450000",7278-82-2,דירה בבית קומות,5,שלוש עשרה
861,חיים בר לב 9,90.65,"2021","2755000",7277-47-54,דירה בבית קומות,4,קומה ‎10‏
862,דן שומרון 11,1088,"2021","4900000",7278-74-0,דירת גן,5,ראשונה
863,דן שומרון 13,108.59,"2020","2693000",7278-88-61,דירה בבית קומות,4,קומה ‎11‏
864,חיים בר לב 18,108,"2020","2722000",7278-5-1,דירה בבית קומות,4,ראשונה
865,דן שומרון 13,119.36,"2020","3070000",7278-88-90,דירה בבית קומות,5,קומה ‎16‏
866,0,108,"2020","2893000",6236-5-218,דירה בבית קומות,4,רביעית
867,האחות חיה 4,לא ידוע,"2020","3770000",6236-136-3,קרקע למגורים,לא ידוע,לא ידוע
868,מנדס 27,235,"2020","2250000",7278-54-1,קרקע למגורים,לא ידוע,לא ידוע
869,דן שומרון 13,128.35,"2020","2980000",7278-88-8,דירה בבית קומות,5,קומה ‎2‏
870,מנדס 61,119.97,"2020","2530000",6236-155-23,דירה בבית קומות,4,שישית
871,יונה איתן 3,547,"2020","7250000",6236-184-2,קרקע למגורים,לא ידוע,לא ידוע
872,0,193,"2020","4950000",6236-56-1,מגורים,לא ידוע,ראשונה
873,מנדס 7,285,"2020","578000",6235-548-3,קוטג' חד משפחתי,6,לא ידוע
874,מנדס 13,לא ידוע,"2020","5400000",7278-63-1,קוטג' דו משפחתי,5,ראשונה
875,חיים בר לב 16,249,"2020","2480000",7278-6-1,קרקע למגורים,לא ידוע,לא ידוע
876,המאירי 15,245,"2020","5000000",6236-129-2,קוטג' חד משפחתי,7,ראשונה
877,דן שומרון 13,128.35,"2020","3079000",7278-88-21,דירה בבית קומות,5,קומה ‎4‏
878,0,118,"2020","3099000",6236-5-219,דירה בבית קומות,5,תשע עשרה
879,0,104,"2020","2725000",7278-71-22,דירה בבית קומות,4,תשיעית
880,חיים בר לב 9,93.88,"2020","2400000",7277-47-11,דירה בבית קומות,4,קומה ‎3‏
881,דן שומרון 13,128.35,"2020","3358000",7278-88-86,דירה בבית קומות,5,קומה ‎15‏
882,יעקב כהן 9,252,"2020","5400000",6236-108-2,דירה בבית קומות,7,לא ידוע
883,דן שומרון 13,128.35,"2020","3397000",7278-88-104,דירה בבית קומות,5,קומה ‎18‏
884,דן שומרון 3,75,"2020","2135000",7278-80-5,דירה בבית קומות,3,שניה
885,דן שומרון 42,485,"2020","1050000",7278-19-1,קרקע למגורים,לא ידוע,לא ידוע
886,חיים בר לב 68,236,"2020","2520000",7277-10-1,קרקע למגורים,לא ידוע,לא ידוע
887,חיים בר לב 19,99,"2020","2630000",7277-46-11,דירה בבית קומות,4,שניה
888,חיים בר לב 14,246,"2020","2681000",7278-10-1,קרקע למגורים,לא ידוע,לא ידוע
889,מנדס 38,331.7,"2020","6400000",6235-828-1,קוטג' דו משפחתי,7,קומה ‎-1‏, קומה ‎0‏, קומה ‎1‏, קומה ‎2‏
890,המאירי 20,155.44,"2020","4560000",6236-115-2,דירה בבית קומות,6,ראשונה + ושניה
891,המאירי 16,220.86,"2020","4100000",6236-117-2,קוטג' דו משפחתי,6,מרתף  ראשונה ושניה
892,חיים בר לב 9,139.48,"2020","5050000",7277-47-117,דירה בבית קומות,6,קומה ‎25‏
893,דן שומרון 3,121,"2020","3100000",7278-80-4,דירה בבית קומות,5,שניה
894,מנדס 44,373,"2020","2250000",6236-12-1,דירה בבית קומות,1,ראשונה
895,דן שומרון 3,153,"2020","4650000",7278-80-25,דירה בבית קומות,5,לא ידוע
896,חיים בר לב 80,510,"2020","2450000",7277-5-1,קרקע למגורים,לא ידוע,לא ידוע
897,דן שומרון 3,153,"2020","4650000",7278-80-3,דירה בבית קומות,5,לא ידוע
898,דן שומרון 3,153,"2020","4650000",7278-80-2,לא ידוע,5,לא ידוע
899,דן שומרון 13,128.86,"2020","2907000",7278-88-3,דירה בבית קומות,5,קומה ‎1‏
900,דן שומרון 13,108.59,"2020","2805000",7278-88-52,דירה בבית קומות,4,קומה ‎9‏
901,מנדס 63,103,"2020","2100000",6236-154-22,דירה בבית קומות,4,שישית
902,חיים בר לב 24,487,"2020","2500000",7277-33-1,ללא תיכנון,לא ידוע,לא ידוע
903,יוסף ספיר 2,270,"2020","5150000",6236-122-1,קוטג' חד משפחתי,7,לא ידוע
904,גילדסגיים 4,2430,"2020","8150000",6235-809-1,משרד,לא ידוע,לא ידוע
905,דן שומרון 13,119.36,"2020","1006000",7278-88-72,דירה בבית קומות,5,קומה ‎13‏
906,דן שומרון 3,154,"2020","4530000",7278-80-26,דירה בבית קומות,5,לא ידוע
907,דן שומרון 3,75,"2020","2100000",7278-80-1,דירה בבית קומות,3,שניה
908,0,103,"2020","2420000",7277-61-3,דירה בבית קומות,4,שלישית
909,מנדס 69,119.11,"2020","2216000",6236-151-3,דירה בבית קומות,4,ראשונה
910,מנדס 63,103,"2020","2525000",6236-154-12,דירה בבית קומות,4.5,שלישית
911,יוסף ספיר 28,248.6,"2020","4149000",6236-157-2,קוטג' חד משפחתי,6,מרתף,קרקע,ראשונה
912,דן שומרון 13,108,"2020","2727000",7278-88-122,דירה בבית קומות,4,שישית
913,חיים בר לב 9,93.88,"2020","2600000",7277-47-35,דירה בבית קומות,4,קומה ‎7‏
914,דן שומרון 13,108.59,"2020","888000",7278-88-49,דירה בבית קומות,4,קומה ‎9‏
915,דן שומרון 13,108.59,"2020","2693000",7278-88-55,דירה בבית קומות,4,קומה ‎10‏
916,חיים בר לב 19,143,"2020","3800000",7277-46-10,דירה בבית קומות,5,שש עשרה
917,חיים בר לב 19,126,"2020","2900000",7277-46-9,דירה בבית קומות,5,רביעית
918,מנדס 61,119.97,"2020","1950000",6236-155-3,דירה בבית קומות,4,ראשונה
919,יוסף ספיר 7,135.55,"2019","2700000",6236-176-29,דירה בבית קומות,5,שמינית
920,0,118,"2019","3110000",6236-5-220,דירה בבית קומות,5,שמונה עשרה
921,דן שומרון 13,128.35,"2019","3411000",7278-88-98,דירה בבית קומות,5,קומה ‎17‏
922,דן שומרון 13,108,"2019","2797000",7278-88-5,דירה בבית קומות,4,קומה ‎1‏
923,בושמת 7,383,"2019","5850000",6236-290-2,קוטג' חד משפחתי,7,לא ידוע
924,דן שומרון 13,127,"2019","3337000",7278-88-123,דירה בבית קומות,5,שלוש עשרה
925,דן שומרון 13,128.35,"2019","3311000",7278-88-80,דירה בבית קומות,5,קומה ‎14‏
926,מנדס 61,120.2,"2019","1913000",6236-155-8,דירה בבית קומות,4,שניה
927,מנדס 61,119.11,"2019","2000000",6236-155-6,דירה בבית קומות,4,שניה
928,0,127,"2019","3417000",6236-5-221,דירה בבית קומות,5,שש עשרה
929,0,127,"2019","1120000",6236-5-222,דירה בבית קומות,5,חמש עשרה
930,חיים בר לב 9,96.96,"2019","2900000",7277-47-104,דירה בבית קומות,4,קומה ‎21‏
931,יוסף ספיר 3,119.11,"2019","2150000",6236-147-3,דירה בבית קומות,5,ראשונה
932,חיים בר לב 32,242,"2019","2630000",7277-29-1,קרקע למגורים,לא ידוע,לא ידוע
933,דן שומרון 13,128.35,"2019","3292000",7278-88-74,דירה בבית קומות,5,קומה ‎13‏
934,דן שומרון 15,127.74,"2019","2884000",7278-85-19,דירה בבית קומות,5,קומה ‎4‏
935,דן שומרון 13,128.35,"2019","3249000",7278-88-62,דירה בבית קומות,5,קומה ‎11‏
936,0,127,"2019","1165000",6236-5-223,דירה בבית קומות,5,שבע עשרה
937,יוסף ספיר 1,102.25,"2019","2373700",6236-146-14,דירה בבית קומות,4,רביעית
938,דן שומרון 13,108.59,"2019","2973000",7278-88-100,דירה בבית קומות,4,קומה ‎17‏
939,0,127,"2019","3468600",6236-6-1,דירה בבית קומות,5,שש עשרה
940,דן שומרון 13,128.35,"2019","3055000",7278-88-15,דירה בבית קומות,5,קומה ‎3‏
941,0,127,"2019","3411000",6236-6-2,דירה בבית קומות,5,שבע עשרה
942,0,118,"2019","994000",6236-5-224,דירה בבית קומות,5,שתים עשרה
943,0,108,"2019","911000",6236-5-225,דירה בבית קומות,4,שתים עשרה
944,0,108,"2019","2777000",6236-6-3,דירה בבית קומות,4,ארבע עשרה
945,דן שומרון 13,108.59,"2019","2826000",7278-88-58,דירה בבית קומות,4,קומה ‎10‏
946,מנדס 67,120.02,"2019","2735000",6236-152-2,דירה בבית קומות,4,ראשונה
947,דן שומרון 13,108.59,"2019","2837000",7278-88-64,דירה בבית קומות,4,קומה ‎11‏
948,דן שומרון 13,119.36,"2019","1003000",7278-88-66,דירה בבית קומות,5,קומה ‎12‏
949,חיים בר לב 48,124,"2019","1175000",7277-21-3,קרקע למגורים,לא ידוע,לא ידוע
950,חיים בר לב 48,247,"2019","1175000",7277-21-2,קרקע למגורים,לא ידוע,לא ידוע
951,חיים בר לב 48,247,"2019","300000",7277-21-1,אופציה,לא ידוע,לא ידוע
952,דן שומרון 13,128.35,"2019","1077000",7278-88-56,דירה בבית קומות,5,קומה ‎10‏
953,דן שומרון 13,108.59,"2019","1010000",7278-88-118,דירה בבית קומות,4,קומה ‎20‏
954,יונה איתן 13,374,"2019","5900000",6236-199-1,קוטג' דו משפחתי,8,לא ידוע
955,דן שומרון 15,118.7,"2019","2920000",7278-85-118,דירה בבית קומות,5,קומה ‎20‏
956,דן שומרון 13,128.35,"2019","1101000",7278-88-63,דירה בבית קומות,5,קומה ‎11‏
957,דן שומרון 13,119.36,"2019","968000",7278-88-48,דירה בבית קומות,5,קומה ‎9‏
958,0,118,"2019","3124000",6236-5-226,דירה בבית קומות,5,שמונה עשרה
959,דן שומרון 13,108.59,"2019","2757000",7278-88-40,דירה בבית קומות,4,קומה ‎7‏
960,חיים בר לב 9,90.65,"2019","2685000",7277-47-48,דירה בבית קומות,4,קומה ‎9‏
961,יעקב כהן 15,250.4,"2019","5025000",6236-109-1,קוטג' דו משפחתי,6,מרתף, קרקע, ראשונה
962,דן שומרון 13,128.35,"2019","1089000",7278-88-51,דירה בבית קומות,5,קומה ‎9‏
963,0,128,"2019","1118000",6236-5-227,דירה בבית קומות,5,ארבע עשרה
964,חיים בר לב 19,123,"2019","3550000",7277-46-8,דירה בבית קומות,5,לא ידוע
965,דן שומרון 13,108.59,"2019","884000",7278-88-37,דירה בבית קומות,4,קומה ‎7‏
966,דן שומרון 13,119.36,"2019","3024000",7278-88-65,דירה בבית קומות,5,קומה ‎11‏
967,יוסף ספיר 3,120.2,"2019","2600000",6236-147-9,דירה בבית קומות,4,שניה
968,רותם 4,237,"2019","6070000",6236-272-1,קוטג' דו משפחתי,7,לא ידוע
969,דן שומרון 13,128.35,"2019","1064000",7278-88-50,דירה בבית קומות,5,קומה ‎9‏
970,0,127,"2019","1020000",6236-5-228,דירה בבית קומות,5,רביעית
971,0,128,"2019","1095000",6236-5-229,דירה בבית קומות,5,שלוש עשרה
972,מנדס 10,606,"2019","5699000",6235-785-1,קוטג' חד משפחתי,8,לא ידוע
973,דן שומרון 15,118.7,"2019","3109000",7278-85-95,דירה בבית קומות,5,קומה ‎17‏
974,חיים בר לב 66,472,"2019","2699000",7277-11-1,קרקע למגורים,לא ידוע,לא ידוע
975,0,1000,"2019","160000",7278-71-7,מסחרי + משרדים,לא ידוע,לא ידוע
976,דן שומרון 15,127.74,"2019","2700000",7278-85-61,דירה בבית קומות,5,קומה ‎11‏
977,חיים בר לב 9,112.88,"2019","2687000",7277-47-55,דירה בבית קומות,5,קומה ‎10‏
978,0,108,"2019","900000",6236-5-230,דירה בבית קומות,4,עשירית
979,0,128,"2019","1160000",6236-5-231,דירה בבית קומות,5,שמונה עשרה
980,0,118,"2019","3028000",6236-5-232,דירה בבית קומות,5,אחת עשרה
981,0,127,"2019","3030000",6236-5-233,דירה בבית קומות,5,שלישית
982,0,1000,"2019","160000",7278-71-6,מסחרי + משרדים,לא ידוע,לא ידוע
983,יוסף ספיר 5,120,"2019","3200000",6236-175-10,דירה בבית קומות,4,רביעית
"984","ד"ר אליהו 26","202","14/03/2019","92000","6235-149-1","קוטג' דו משפחתי","6","לא ידוע"
985,מנדס 65,119.11,"2019","1092000",6236-153-7,דירת גן,4,שניה
986,0,118,"2019","3070700",6236-91-1,דירה בבית קומות,5,חמש עשרה
987,0,118,"2019","1020000",6236-5-234,דירה בבית קומות,5,שש עשרה
988,מנדס 27,212,"2019","4749000",7278-54-2,קוטג' דו משפחתי,5,לא ידוע
989,סיגלית 8,385,"2019","5000000",6236-295-2,בית בודד,5,לא ידוע
990,חיים בר לב 19,110,"2019","2875000",7277-46-7,דירה בבית קומות,4,שתים עשרה
991,0,118,"2019","1027000",6236-5-235,דירה בבית קומות,5,שש עשרה
992,0,108,"2019","2666000",6236-5-236,דירה בבית קומות,4,תשיעית
993,0,186,"2019","6530000",6236-5-237,דירה בבית קומות,6,עשרים ואחת
