מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
573,אשכול לוי 88,103.62,"2011","2400000",6886-9-55,דירה בבית קומות,4,שביעית
574,יוסף זריצקי 6,113.75,"2011","2700000",6886-50-84,דירה בבית קומות,5,שניה
575,לוי אשכול 82,110,"2010","2200000",6886-15-5,דירה בבית קומות,4.5,שניה
576,לוי אשכול 98,125,"2010","2700000",6630-807-21,דירה בבית קומות,5,רביעית
577,דולצ'ין אריה 15,102.9,"2010","2440000",6630-766-4,דירה בבית קומות,4,שניה
578,0,113.02,"2010","2500000",6630-796-20,דירה בבית קומות,5,שישית
579,לוי אשכול 80,100,"2010","2250000",6886-15-14,דירה בבית קומות,4,חמישית
580,יוסף זריצקי 6,91.3,"2010","2400000",6886-50-4,דירה בבית קומות,4,ראשונה
581,יוסף זריצקי 6,115.4,"2010","2541000",6886-50-45,דירה בבית קומות,5,ראשונה
582,משה פרלוק 6,99,"2010","3362000",6886-50-7,דירה בבית קומות,5,קרקע
583,אלי כהן 1,113.8,"2010","4925000",6630-773-43,דירה בבית קומות,5,קומה ‎11‏
584,אלי כהן 1,94.4,"2010","2569000",6630-773-17,דירה בבית קומות,4,קומה ‎5‏
585,משה פרלוק 9,117.17,"2010","3000000",6886-34-7,דירה בבית קומות,4,שלישית
586,לוי אשכול 86,121.89,"2010","2700000",6886-12-12,קוטג' חד משפחתי,4,רביעית
587,יוסף זריצקי 6,90.75,"2010","2395000",6886-50-3,דירה בבית קומות,4,ראשונה
588,אלי כהן 1,95.9,"2010","2400000",6630-773-7,דירה בבית קומות,4,קומה ‎2‏
589,דולצ'ין אריה 15,104,"2010","2292000",6630-766-2,דירה בבית קומות,4,ראשונה
590,שרגא פרידמן 1,127.86,"2010","3050000",6630-808-18,דירה בבית קומות,5,קומה ‎5‏
591,אשכול לוי 88,87.49,"2010","2500000",6886-9-54,דירה בבית קומות,3,שביעית
592,שמואל רודנסקי 7,100,"2010","3750000",6630-780-1,דירה בבית קומות,4,מרתף + קרקע
593,לוי אשכול 86,124.16,"2010","2800000",6886-12-54,דירה בבית קומות,5,שביעית
594,שמואל רודנסקי 1,106.25,"2010","2850000",6630-786-2,דירה בבית קומות,5,ראשונה
595,פרלוק משה 13,107.26,"2010","2500000",6886-13-14,דירה בבית קומות,4,רביעית
596,אלי כהן 1,73.7,"2010","2100000",6630-773-12,דירה בבית קומות,3,קומה ‎4‏
597,אלי כהן 1,127.3,"2010","3700000",6630-773-39,דירה בבית קומות,4,קומה ‎10‏
598,שרגא פרידמן 1,127.86,"2010","2769000",6630-808-2,דירה בבית קומות,5,קומה ‎1‏
599,שמואל תמיר 13,103.1,"2010","2900000",6886-44-3,דירה בבית קומות,5,ראשונה
600,אלי כהן 1,112.1,"2010","3430000",6630-773-70,דירה בבית קומות,5,קומה ‎7‏
601,סטימצקי 6,133.28,"2010","2200000",6886-56-90,דירה בבית קומות,3.5,שתים עשרה+שלש עשרה
602,שמואל תמיר 39,102.7,"2010","3175000",6630-743-1,דירה בבית קומות,5,קרקע
603,0,100,"2010","2200000",6886-57-3,דירה בבית קומות,4,ראשונה
604,לוי אשכול 118,42,"2010","191000",6630-785-4,מלאכה,לא ידוע,לא ידוע
605,לוי אשכול 104,81.3,"2010","2185000",6630-804-12,דירה בבית קומות,3,שלישית
606,יוסף זריצקי 6,93.4,"2010","2240000",6886-50-94,דירה בבית קומות,4,רביעית
607,דולצ'ין אריה 14,97.24,"2010","2300000",6630-742-75,דירה בבית קומות,4,רביעית
608,אלי כהן 1,95.7,"2010","2530000",6630-773-36,דירה בבית קומות,4,קומה ‎10‏
609,שמואל רודנסקי 1,97.55,"2010","2300000",6630-786-3,דירה בבית קומות,4,ראשונה
610,לוי אשכול 92,117.4,"2010","3420000",6886-10-44,דירה בבית קומות,4,שמינית
611,אריה דולצ'ין 2,93.38,"2010","2300000",6630-813-26,דירה בבית קומות,4,שניה
612,אריה דולצ'ין 2,82.71,"2010","2500000",6630-813-21,דירה בבית קומות,3,שמינית
613,דולצ'ין אריה 14,108.5,"2010","2500000",6630-742-34,דירה בבית קומות,5,חמישית
614,נתן אקסלרוד 10,133.13,"2010","5240000",6886-41-49,דירה בבית קומות,5,תשיעית
615,שמואל רודנסקי 1,108.25,"2010","2650000",6630-786-29,דירה בבית קומות,5,שניה
616,משה פרלוק 10,91.8,"2010","2550000",6886-48-14,דירה בבית קומות,4,שישית
617,יוסף זריצקי 8,75.7,"2010","1897000",6886-50-19,דירה בבית קומות,3,שניה
618,דולצ'ין אריה 14,108.5,"2010","2150000",6630-742-31,דירה בבית קומות,5,רביעית
619,יוסף זריצקי 3,122.68,"2010","82000",6886-16-20,מחסנים,לא ידוע,שישית
620,אשכול לוי 88,103.8,"2010","2182000",6886-9-39,דירה בבית קומות,7,שלישית
621,שמואל רודנסקי 1,97.55,"2010","2150000",6630-786-26,דירה בבית קומות,4,ראשונה
622,אריה דולצ'ין 4,לא ידוע,"2010","2450000",6630-810-14,דירה בבית קומות,5,קומה ‎1‏
623,0,140.57,"2010","4650000",6630-796-23,דירה בבית קומות,5,שביעית
624,אריה דולצ'ין 18,1352,"2010","25100000",6630-781-1,משרד,לא ידוע,לא ידוע
625,לוי אשכול 98,100,"2010","2150000",6630-807-22,דירה בבית קומות,4,לא ידוע
626,סטימצקי 12,113.81,"2010","2775000",6886-55-32,דירה בבית קומות,6,שמינית
627,לוי אשכול 86,121.89,"2010","2400000",6886-12-38,דירה בבית קומות,5,שלישית
628,אלי כהן 9,118.8,"2010","83000",6630-775-6,מחסנים,5,ראשונה
629,אלי כהן 11,130.5,"2010","145000",6630-775-82,דירה בבית קומות,1,שמינית
630,דולצ'ין אריה 16,108.5,"2010","2485000",6630-742-51,דירה בבית קומות,5,שלישית
631,יוסף זריצקי 6,112.7,"2010","2900000",6886-50-110,דירה בבית קומות,5,תשיעית
632,לוי אשכול 100,101.69,"2010","2200000",6630-806-20,דירה בבית קומות,4,קומה ‎6‏
633,סטימצקי 12,104.86,"2010","2500000",6886-55-20,דירה בבית קומות,5,חמישית
634,0,50,"2010","1680000",6886-57-4,קוטג' חד משפחתי,2,ראשונה
635,לוי אשכול 98,100,"2010","2150000",6630-807-23,דירה בבית קומות,4,שישית
636,אלי כהן 5,113.84,"2010","2860000",6630-774-41,דירה בבית קומות,5,קומה ‎11‏
637,שמואל תמיר 47,95.9,"2010","257000",6630-776-2,דירה בבית קומות,5,ראשונה
638,סטימצקי 12,87,"2010","2150000",6886-55-9,דירה בבית קומות,4,שלישית
639,לוי אשכול 108,96.3,"2010","2070000",6630-752-13,דירה בבית קומות,4.5,רביעית
640,אלי כהן 5,94.09,"2010","2500000",6630-774-8,דירה בבית קומות,4,קומה ‎3‏
641,לוי אשכול 118,100,"2010","1957000",6630-785-3,דירה בבית קומות,4,לא ידוע
642,אשכול לוי 112,102.7,"2010","2167000",6630-763-11,דירה בבית קומות,4,שלישית
643,סטימצקי 6,133.55,"2009","2000000",6886-56-92,דירה בבית קומות,3.5,שתים עשרה+שלש עשרה
644,משה פרלוק 5,110,"2009","412000",6886-33-1,חנות,לא ידוע,לא ידוע
645,שמואל תמיר 47,104.76,"2009","2180000",6630-776-12,דירה בבית קומות,4.5,רביעית
646,אלי כהן 1,95.9,"2009","2105000",6630-773-2,דירה בבית קומות,4,קומה ‎1‏
647,אריה דולצ'ין 4,95.19,"2009","3250000",6630-810-7,דירה בבית קומות,4,קומה ‎4‏
648,לוי אשכול 86,124.64,"2009","2550000",6886-12-46,דירה בבית קומות,5,חמישית
649,לוי אשכול 106,113.4,"2009","2250000",6630-802-6,דירה בבית קומות,5,שניה
650,אלי כהן 5,113.84,"2009","2750000",6630-774-33,דירה בבית קומות,5,קומה ‎9‏
651,לוי אשכול 106,113.4,"2009","2500000",6630-802-26,דירה בבית קומות,5,שביעית
652,שמואל רודנסקי 1,86.3,"2009","2150000",6630-786-1,דירה בבית קומות,4,ראשונה
653,שמואל רודנסקי 1,86.3,"2009","2350000",6630-786-40,דירה בבית קומות,4,שישית
654,שמואל רודנסקי 1,140.8,"2009","4000000",6630-786-23,דירה בבית קומות,5,שמינית
655,לוי אשכול 118,130,"2009","3150000",6630-785-14,דירה בבית קומות,5,לא ידוע
656,אשכול לוי 112,102.7,"2009","2200000",6630-763-14,דירה בבית קומות,5,רביעית
657,לוי אשכול 106,113.15,"2009","2220000",6630-802-9,דירה בבית קומות,5,שלישית
658,לוי אשכול 98,102,"2009","2022000",6630-807-4,דירה בבית קומות,4,שלישית
659,סטימצקי 12,101.02,"2009","2600000",6886-55-30,דירה בבית קומות,5,שמינית
660,סטימצקי 8,101.88,"2009","2142000",6886-56-172,דירה בבית קומות,4,שישית
661,פרלוק משה 13,141.89,"2009","3950000",6886-13-27,דירה בבית קומות,4.5,שמינית
662,משה פרלוק 15,128.96,"2009","3475000",6886-11-12,דירה בבית קומות,4,שישית
663,סטימצקי 12,104.86,"2009","2350000",6886-55-15,דירה בבית קומות,5,רביעית
664,לוי אשכול 82,110,"2009","2030000",6886-15-4,דירה בבית קומות,4,חמישית
665,סטימצקי 8,83.55,"2009","2025000",6886-56-127,דירה בבית קומות,3.5,שניה
666,שמואל רודנסקי 1,86.3,"2009","2100000",6630-786-13,דירה בבית קומות,4,חמישית
667,יוסף זריצקי 6,113,"2009","2250000",6886-50-89,דירה בבית קומות,5,שלישית
668,יוסף זריצקי 6,113.75,"2009","2231000",6886-50-93,דירה בבית קומות,5,רביעית
669,אלי כהן 9,150.3,"2009","2901000",6630-775-16,דירה בבית קומות,6,שלישית
670,שמואל תמיר 47,139.94,"2009","3860000",6630-776-23,דירה בבית קומות,6,שביעית
671,אריה דולצ'ין 5,99.26,"2009","1900000",6630-809-2,דירה בבית קומות,4.5,קומה ‎1‏
672,שמואל תמיר 35,100.6,"2009","2240000",6630-745-3,דירה בבית קומות,4,ראשונה
673,לוי אשכול 118,110,"2009","2000000",6630-785-15,דירה בבית קומות,4,לא ידוע
674,שמואל תמיר 47,104.76,"2009","1890000",6630-776-13,דירה בבית קומות,4.5,רביעית
675,פרלוק משה 16,152.68,"2009","4880000",6886-45-36,דירה בבית קומות,6,שביעית
676,פרלוק משה 16,116.12,"2009","2530000",6886-45-28,דירה בבית קומות,5,רביעית
677,דולצ'ין אריה 16,100.2,"2009","2000000",6630-742-48,דירה בבית קומות,4,שניה
678,יוסף זריצקי 6,112,"2009","2185000",6886-50-64,דירה בבית קומות,5,שישית
679,לוי אשכול 118,120,"2009","899000",6630-785-16,דירה בבית קומות,5,לא ידוע
680,0,130,"2009","2200000",6886-57-5,דירה בבית קומות,5,שלישית
681,אלי כהן 5,113.84,"2009","3164000",6630-774-80,דירה בבית קומות,5,קומה ‎9‏
682,סטימצקי 6,72.12,"2009","1930000",6886-56-10,דירה בבית קומות,3,שניה
683,לוי אשכול 108,136.2,"2009","3700000",6630-752-34,דירה בבית קומות,5,תשיעית עשירית
684,דולצ'ין אריה 14,99.77,"2009","1725000",6630-742-24,דירה בבית קומות,4,ראשונה
685,יוסף זריצקי 3,153.95,"2009","3200000",6886-16-26,קוטג' חד משפחתי,6,שמינית
686,דולצ'ין אריה 19,117.1,"2009","2600000",6630-783-8,דירה בבית קומות,4,חמישית
687,לוי אשכול 98,לא ידוע,"2009","1771000",6630-807-24,דירה בבית קומות,4,שלישית
688,שמואל רודנסקי 1,225.48,"2009","2500000",6630-786-41,דירה בבית קומות,5,שישית
689,0,107,"2009","2160000",6886-57-6,דירה בבית קומות,5,שישית
690,סטימצקי 12,104.86,"2009","2170000",6886-55-16,דירה בבית קומות,5,רביעית
691,נתן אקסלרוד 10,110,"2009","3100000",6886-41-23,דירה בבית קומות,4,שמינית
692,לוי אשכול 102,125,"2009","710000",6630-805-31,דירה בבית קומות,5,קומה ‎8‏
693,אריה דולצ'ין 5,118.73,"2009","3000000",6630-809-10,דירה בבית קומות,5.5,קומה ‎4‏
694,משה פרלוק 9,139.18,"2009","3600000",6886-34-23,דירה בבית קומות,6,חמישית
695,נתן אקסלרוד 10,לא ידוע,"2009","3450000",6886-41-22,דירה בבית קומות,4,שמינית
696,שמואל רודנסקי 1,86.3,"2009","1870000",6630-786-37,דירה בבית קומות,4,חמישית
697,יוסף זריצקי 6,113.75,"2009","2100000",6886-50-85,דירה בבית קומות,5,שניה
698,יוסף זריצקי 3,135.2,"2009","3400000",6886-16-28,דירה בבית קומות,5,תשיעית
699,דולצ'ין אריה 14,97.24,"2009","1800000",6630-742-72,דירה בבית קומות,4,שלישית
700,שמואל רודנסקי 7,113.9,"2009","2300000",6630-780-6,דירה בבית קומות,5,שניה
701,שמואל רודנסקי 7,113.9,"2009","2240000",6630-780-9,דירה בבית קומות,5,שלישית
702,יוסף זריצקי 3,122.95,"2009","2400000",6886-16-9,דירה בבית קומות,5,שלישית
703,שמואל תמיר 39,127.4,"2009","2800000",6630-743-6,דירה בבית קומות,5,שלישית
704,לוי אשכול 98,לא ידוע,"2009","1800000",6630-807-25,דירה בבית קומות,4.5,שישית
705,לוי אשכול 104,105.05,"2009","1850000",6630-804-9,דירה בבית קומות,4,שלישית
706,שמואל תמיר 11,100.26,"2009","2400000",6886-46-2,דירת גן,5,קרקע
707,לוי אשכול 118,100,"2009","1064000",6630-785-2,דירה בבית קומות,4,לא ידוע
708,לוי אשכול 106,88.65,"2009","1670000",6630-802-1,דירה בבית קומות,4,ראשונה
709,לוי אשכול 106,88.65,"2009","1750000",6630-802-7,דירה בבית קומות,4,שלישית
710,שמואל תמיר 47,139.95,"2009","3625000",6630-776-24,דירה בבית קומות,6,שביעית
711,לוי אשכול 106,88.35,"2009","1825000",6630-802-20,דירה בבית קומות,4,שישית
712,דולצ'ין אריה 14,110.54,"2009","2100000",6630-742-76,דירה בבית קומות,5,רביעית
713,לוי אשכול 100,121.97,"2009","1945000",6630-806-10,דירה בבית קומות,5,קומה ‎3‏
714,משה פרלוק 15,86.29,"2009","1650000",6886-11-17,דירה בבית קומות,3,שניה
715,לוי אשכול 104,177.9,"2009","3210000",6630-804-39,דירה בבית קומות,6,אחת עשרה
716,רודנסקי שמואל 10,83.34,"2009","1500000",6630-759-15,דירה בבית קומות,3,חמישית
717,לוי אשכול 106,88.65,"2009","1715000",6630-802-3,דירה בבית קומות,4,שניה
718,דולצ'ין אריה 23,106.1,"2009","1905000",6630-784-8,דירה בבית קומות,4,שלישית
719,שרגא פרידמן 3,125,"2009","1650000",6630-807-26,דירה בבית קומות,5,לא ידוע
720,אריה דולצ'ין 3,99.25,"2009","1900000",6630-824-2,דירה בבית קומות,4.5,קומה ‎1‏
721,שמואל תמיר 11,107.46,"2009","2570000",6886-46-6,דירה בבית קומות,5,שניה+שלישית
722,לוי אשכול 104,170,"2009","201000",6630-804-40,דירה בבית קומות,6,לא ידוע
723,לוי אשכול 92,86.6,"2009","1600000",6886-10-11,דירה בבית קומות,3,רביעית
724,אשכול לוי 112,93.2,"2009","1850000",6630-763-23,דירה בבית קומות,4,שביעית
725,שמואל תמיר 31,96.25,"2008","1994000",6630-811-4,דירה בבית קומות,4,ראשונה
726,אלי כהן 5,94.09,"2008","2000000",6630-774-4,דירה בבית קומות,4,קומה ‎2‏
727,אשכול לוי 74,100.3,"2008","1600000",6886-35-11,דירה בבית קומות,4,רביעית
728,0,115,"2008","2250000",6886-57-7,דירה בבית קומות,4,רביעית
729,נתן אקסלרוד 10,113.18,"2008","2025000",6886-41-16,דירה בבית קומות,5,שישית
730,פרלוק משה 16,110.95,"2008","1800000",6886-45-19,דירה בבית קומות,4,ראשונה
731,יוסף זריצקי 6,105.83,"2008","2030000",6886-50-69,דירה בבית קומות,5,שביעית
732,סטימצקי 6,לא ידוע,"2008","1950000",6886-56-1,דירה בבית קומות,4,ראשונה
733,שמואל תמיר 33,138,"2008","2950000",6630-761-5,דירה בבית קומות,5,שניה
734,יוסף זריצקי 6,113,"2008","2100000",6886-50-88,דירה בבית קומות,5,שלישית
735,שמואל תמיר 13,103.1,"2008","2000000",6886-44-4,דירה בבית קומות,5,ראשונה
736,שמואל רודנסקי 1,226.85,"2008","2500000",6630-786-43,דירה בבית קומות,5,שביעית
737,אריה דולצ'ין 7,117.17,"2008","2200000",6630-803-22,דירה בבית קומות,5,שלישית
738,משה פרלוק 9,122.24,"2008","3300000",6886-34-12,דירה בבית קומות,5,שישית
739,אלי כהן 5,113.84,"2008","2290000",6630-774-12,דירה בבית קומות,5,קומה ‎4‏
740,אריה דולצ'ין 8,128.86,"2008","2550000",6630-762-15,דירה בבית קומות,5,שלישית
741,סטימצקי 8,100.1,"2008","2200000",6886-56-159,דירה בבית קומות,4.5,ראשונה
742,לוי אשכול 106,88.35,"2008","1840000",6630-802-8,דירה בבית קומות,4,שלישית
743,סטימצקי 12,104.86,"2008","2220000",6886-55-7,דירה בבית קומות,5,שניה
744,יוסף זריצקי 8,75.7,"2008","1523000",6886-50-25,דירה בבית קומות,3,רביעית
745,יוסף זריצקי 3,105.4,"2008","1700000",6886-16-16,דירה בבית קומות,4,חמישית
746,דולצ'ין אריה 19,143,"2008","3350000",6630-783-7,דירה בבית קומות,5,רביעית
747,נתן אקסלרוד 10,132.54,"2008","2600000",6886-41-45,דירה בבית קומות,5,שמינית
748,יוסף זריצקי 3,121.35,"2008","2240000",6886-16-13,דירה בבית קומות,5,רביעית
749,שמואל תמיר 31,111.58,"2008","2650000",6630-811-2,דירה בבית קומות,5,קרקע
750,נתן אקסלרוד 10,99.19,"2008","1870000",6886-41-5,דירה בבית קומות,4,שניה
751,לוי אשכול 98,105,"2008","1720000",6630-807-27,דירה בבית קומות,4,שניה
752,לוי אשכול 98,128,"2008","1950000",6630-807-28,דירה בבית קומות,5,חמישית
753,שמואל רודנסקי 7,155,"2008","4500000",6630-780-18,דירה בבית קומות,5,שביעית
754,שמואל רודנסקי 7,146.9,"2008","3740000",6630-780-17,דירה בבית קומות,5,שישית
755,שמואל רודנסקי 1,184.9,"2008","4243000",6630-786-45,דירה בבית קומות,6,תשיעית
756,לוי אשכול 92,103,"2008","1705000",6886-10-36,דירה בבית קומות,4,חמישית
757,לוי אשכול 86,101.82,"2008","1612000",6886-12-52,דירה בבית קומות,4,שישית
758,אלי כהן 5,113.84,"2008","2540000",6630-774-44,דירה בבית קומות,5,קומה ‎12‏
759,שמואל רודנסקי 7,98.4,"2008","1850000",6630-780-8,דירה בבית קומות,4,שלישית
760,שמואל רודנסקי 7,98.4,"2008","1900000",6630-780-14,דירה בבית קומות,4,חמישית
761,יוסף זריצקי 3,105.8,"2008","1481000",6886-16-21,דירה בבית קומות,4,שישית
762,לוי אשכול 100,105.14,"2008","1400000",6630-806-1,דירה בבית קומות,4,קומה ‎1‏
763,משה פרלוק 9,117.27,"2008","2160000",6886-34-16,דירה בבית קומות,4,שניה
764,דולצ'ין אריה 14,99.77,"2008","1524000",6630-742-67,דירה בבית קומות,4,ראשונה
765,שמואל רודנסקי 10,144.54,"2008","3030000",6630-759-37,דירה בבית קומות,5,שביעית, שמינית
766,אלי כהן 5,113.84,"2008","2275000",6630-774-28,דירה בבית קומות,5,קומה ‎8‏
767,יוסף זריצקי 8,123.5,"2008","4120000",6886-50-35,דירה בבית קומות,5,שמינית
768,שמואל תמיר 33,107.97,"2008","2070000",6630-761-4,דירה בבית קומות,4,ראשונה
769,דולצ'ין אריה 16,150.92,"2008","3896000",6630-742-21,דירה בבית קומות,6,שמינית
770,אלי כהן 5,113.85,"2008","2370000",6630-774-37,דירה בבית קומות,5,קומה ‎10‏
771,לוי אשכול 118,100,"2008","2250000",6630-785-17,דירה בבית קומות,4,חמישית
772,אריה דולצ'ין 3,118.73,"2008","3250000",6630-824-10,דירה בבית קומות,5.5,קומה ‎4‏
773,0,130,"2008","1900000",6886-57-8,דירה בבית קומות,4,שניה
774,אריה דולצ'ין 8,102.78,"2008","1950000",6630-762-38,דירה בבית קומות,4.5,שמינית
775,נתן אקסלרוד 10,77.71,"2008","1378000",6886-41-15,דירה בבית קומות,3,חמישית
776,שמואל רודנסקי 7,107.7,"2008","1800000",6630-780-3,דירה בבית קומות,4,ראשונה
777,נתן אקסלרוד 10,77.8,"2008","1450000",6886-41-18,דירה בבית קומות,3,שישית
778,לוי אשכול 104,101.05,"2008","1530000",6630-804-5,דירה בבית קומות,4,שניה
779,נתן אקסלרוד 10,110.58,"2008","1820000",6886-41-4,דירה בבית קומות,4,שניה
780,לוי אשכול 106,113.4,"2007","2260000",6630-802-22,דירה בבית קומות,5,שישית
781,סטימצקי 8,98,"2007","1842000",6886-56-124,דירה בבית קומות,4,ראשונה
782,סטימצקי 12,104.86,"2007","1950000",6886-55-8,דירה בבית קומות,5,שניה
783,סטימצקי 12,104.86,"2007","1850000",6886-55-4,דירה בבית קומות,5,ראשונה
784,שמואל רודנסקי 10,116.4,"2007","2365000",6630-759-35,דירה בבית קומות,5,שישית
785,משה פרלוק 10,116.1,"2007","1788000",6886-48-7,דירה בבית קומות,5,שלישית
786,אריה דולצ'ין 5,99.25,"2007","2000000",6630-809-8,דירה בבית קומות,4.5,קומה ‎3‏
787,אשכול לוי 88,123.66,"2007","2092000",6886-9-44,דירה בבית קומות,4,רביעית
788,סטימצקי 12,83.6,"2007","1870000",6886-55-18,דירה בבית קומות,4,חמישית
789,אריה דולצ'ין 5,99.21,"2007","2000000",6630-809-4,דירה בבית קומות,4.5,קומה ‎2‏
790,אריה דולצ'ין 2,79.56,"2007","1480000",6630-813-25,דירה בבית קומות,3,ראשונה
791,סטימצקי 12,87,"2007","1870000",6886-55-25,דירה בבית קומות,4,שביעית
792,דולצ'ין אריה 15,95.47,"2007","1870000",6630-766-9,דירה בבית קומות,4,שלישית
793,לוי אשכול 100,157.43,"2007","3600000",6630-806-33,דירה בבית קומות,5,קומה ‎9‏, קומה ‎10‏
794,לוי אשכול 102,106.78,"2007","512000",6630-805-23,דירה בבית קומות,5,קומה ‎6‏
795,יוסף זריצקי 8,107.8,"2007","1997000",6886-50-23,דירה בבית קומות,5,רביעית
796,שמואל רודנסקי 7,75.7,"2007","1517000",6630-780-7,דירה בבית קומות,3,שלישית
797,שמואל רודנסקי 7,98.4,"2007","1800000",6630-780-5,דירה בבית קומות,4,שניה
798,לוי אשכול 108,96.3,"2007","1562000",6630-752-21,דירה בבית קומות,4,שישית
799,יוסף זריצקי 8,89.7,"2007","1767000",6886-50-21,דירה בבית קומות,4,שלישית
800,אלי כהן 1,95.9,"2007","1936000",6630-773-15,דירה בבית קומות,4,קומה ‎4‏
801,יוסף זריצקי 6,112,"2007","1965000",6886-50-100,דירה בבית קומות,5,שישית
802,שמואל תמיר 33,106.85,"2007","2086000",6630-761-3,דירה בבית קומות,4,ראשונה
803,יוסף זריצקי 6,105.83,"2007","1942000",6886-50-103,דירה בבית קומות,5,שביעית
804,אשכול לוי 112,110.3,"2007","1797000",6630-763-9,דירה בבית קומות,4,שלישית
805,סטימצקי 12,83.6,"2007","1790000",6886-55-10,דירה בבית קומות,4,שלישית
806,אלי כהן 5,113.84,"2007","2600000",6630-774-70,דירה בבית קומות,5,קומה ‎6‏
807,יוסף זריצקי 6,93.4,"2007","1656000",6886-50-90,דירה בבית קומות,4,שלישית
808,אלי כהן 5,94.09,"2007","1820000",6630-774-5,דירה בבית קומות,4,קומה ‎2‏
809,שמואל תמיר 33,209.28,"2007","2620000",6630-761-2,דירה בבית קומות,5,מרתף, קרקע
810,לוי אשכול 102,106.25,"2007","2077000",6630-805-19,דירה בבית קומות,5,קומה ‎5‏
811,יוסף זריצקי 6,112,"2007","1948000",6886-50-101,דירה בבית קומות,5,שישית
812,אשכול לוי 112,117,"2007","3067000",6630-763-24,דירה בבית קומות,5,שמינית תשיעית
813,אריה דולצ'ין 2,93.38,"2007","1700000",6630-813-32,דירה בבית קומות,4,רביעית
814,סטימצקי 12,83.6,"2007","1700000",6886-55-2,דירה בבית קומות,4,ראשונה
815,נתן אקסלרוד 10,99.28,"2007","1780000",6886-41-28,דירה בבית קומות,4,שניה
816,לוי אשכול 80,148,"2007","1980000",6886-15-15,דירה בבית קומות,5,תשיעית
817,משה פרלוק 10,106.8,"2007","1566000",6886-48-12,דירה בבית קומות,5,חמישית
818,נתן אקסלרוד 10,107.87,"2007","1720000",6886-41-54,דירה בבית קומות,4,שניה
819,אלי כהן 1,112.1,"2007","2678000",6630-773-31,דירה בבית קומות,5,קומה ‎8‏
820,דולצ'ין אריה 19,99.3,"2007","1680000",6630-783-2,דירה בבית קומות,4,ראשונה
821,0,119,"2007","1840000",6886-53-1,דירה בבית קומות,5,שביעית
822,נתן אקסלרוד 10,99.69,"2007","1600000",6886-41-2,דירה בבית קומות,4,ראשונה
823,נתן אקסלרוד 10,111.51,"2007","2200000",6886-41-56,דירה בבית קומות,5,שלישית
824,שמואל תמיר 33,214.18,"2007","2850000",6630-761-1,דירה בבית קומות,5,מרתף, קרקע
825,אשכול לוי 74,114,"2007","1835000",6886-35-13,דירה בבית קומות,5,חמישית
826,נתן אקסלרוד 10,103.52,"2007","1680000",6886-41-24,דירה בבית קומות,4,ראשונה
827,נתן אקסלרוד 10,99.69,"2007","1351000",6886-41-1,דירה בבית קומות,4,ראשונה
828,משה פרלוק 10,94.8,"2007","1600000",6886-48-24,דירה בבית קומות,4,שלישית
829,לוי אשכול 110,115.9,"2007","1756000",6630-764-11,דירה בבית קומות,5,שלישית
830,סטימצקי 12,87,"2007","1800000",6886-55-21,דירה בבית קומות,4,שישית
831,משה פרלוק 10,109.6,"2007","1920000",6886-48-1,דירה בבית קומות,5,ראשונה
832,דולצ'ין אריה 19,99.3,"2007","1760000",6630-783-6,דירה בבית קומות,4,שלישית
833,לוי אשכול 82,116,"2007","1978000",6886-15-16,דירה בבית קומות,4,שישית
834,דולצ'ין אריה 19,99.3,"2007","1676000",6630-783-3,דירה בבית קומות,4,שניה
835,אלי כהן 1,74.1,"2007","1475000",6630-773-28,דירה בבית קומות,3,קומה ‎8‏
836,פרלוק משה 16,190,"2007","5772000",6886-45-18,דירה בבית קומות,9,ראשונה
837,אלי כהן 5,81.14,"2007","1490000",6630-774-1,דירה בבית קומות,3,קומה ‎1‏
838,לוי אשכול 102,93.35,"2007","1686000",6630-805-11,דירה בבית קומות,4,קומה ‎3‏
839,0,125,"2007","1950000",6886-54-1,דירה בבית קומות,5,שביעית
840,יוסף זריצקי 3,104.5,"2007","1509000",6886-16-15,דירה בבית קומות,4,חמישית
841,יוסף זריצקי 6,93.4,"2007","1645000",6886-50-91,דירה בבית קומות,4,רביעית
842,משה פרלוק 9,116.41,"2007","2085000",6886-34-20,דירה בבית קומות,4,שלישית
843,אלי כהן 5,95.31,"2007","1901000",6630-774-6,דירה בבית קומות,4,קומה ‎2‏
844,יוסף זריצקי 6,93.4,"2007","1628000",6886-50-43,דירה בבית קומות,4,ראשונה
845,0,147,"2007","5250000",6886-57-9,דירה בבית קומות,5,שישית
846,יוסף זריצקי 6,113,"2007","1932000",6886-50-104,דירה בבית קומות,5,שביעית
847,לוי אשכול 110,130,"2007","2499000",6630-764-25,דירה בבית קומות,4,שמינית
848,דולצ'ין אריה 19,99.3,"2007","1612000",6630-783-1,דירה בבית קומות,4,ראשונה
849,לוי אשכול 118,103,"2007","3455000",6630-785-18,דירה בבית קומות,4,שמינית
850,לוי אשכול 104,לא ידוע,"2007","1200000",6630-804-32,דירה בבית קומות,3,תשיעית
851,אלי כהן 5,79.84,"2007","1557000",6630-774-75,דירה בבית קומות,3,קומה ‎7‏
852,לוי אשכול 104,80,"2007","1200000",6630-804-31,דירה בבית קומות,3,שמינית
853,לוי אשכול 104,82.9,"2007","1200000",6630-804-11,דירה בבית קומות,3,שלישית
854,לוי אשכול 92,128.3,"2007","3071000",6886-10-20,דירה בבית קומות,6,שביעית
