מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"572","ביאליק 13","88.2","22/03/2021","1580000","2071-120-2","דירה בבית קומות","4","ראשונה"
"573","גאפונוב 1","64.6","22/03/2021","950000","2067-21-24","דירה בבית קומות","3","רביעית"
"574","אחד העם 6","85.18","17/03/2021","1355000","2068-60-16","דירה בבית קומות","4","רביעית"
"575","אלכסנדר פן 3","105","16/03/2021","1750000","2071-300-146","דירה","4","רביעית"
"576","ביאליק 44","101.5","16/03/2021","1720000","2071-219-21","דירה בבית קומות","4","שישית"
"577","הרב ניסים 15","68","15/03/2021","555500","2068-218-3","דירה בבית קומות","2","שלישית"
"578","בלפור 7","90","14/03/2021","1840000","2071-239-89","דירה","4","שלוש עשרה"
"579","אבות ישורון 2","100.8","14/03/2021","1650000","2071-195-44","דירה בבית קומות","4","אחת עשרה"
"580","אלכסנדר פן 3","75","11/03/2021","1590000","2071-300-144","דירה","3","חמישית"
"581","אבות ישורון 7","82.78","09/03/2021","1380000","2071-191-73","דירה בבית קומות","4","שלישית"
"582","אחד העם 12","77.21","08/03/2021","1260000","2068-57-19","דירה בבית קומות","4","חמישית"
"583","אלכסנדר פן 3","105","07/03/2021","1765000","2071-300-143","דירה","4","שביעית"
"584","אבות ישורון 4","97.6","04/03/2021","1650000","2071-194-5","דירה בבית קומות","4","ראשונה"
"585","אלכסנדר פן 3","75","03/03/2021","1525000","2071-300-288","דירה בבית קומות","3","רביעית"
"586","ביאליק 2","77.1","03/03/2021","1440000","2071-153-122","דירה בבית קומות","4","שמינית"
"587","גאפונוב 2","59.8","28/02/2021","1200000","2067-22-27","דירה בבית קומות","3","שניה"
"588","אלכסנדר פן 3","129","28/02/2021","2120000","2071-300-141","דירה","5","שלוש עשרה"
"589","אלכסנדר פן 3","75","25/02/2021","1535000","2071-300-140","דירה","3","שלישית"
"590","סיגל 4","66.9","24/02/2021","1200000","2071-54-22","דירה בבית קומות","3","שישית"
"591","גאפונוב 5","64.6","18/02/2021","445000","2067-33-32","דירה בבית קומות","3","רביעית"
"592","אבות ישורון 4","93.3","17/02/2021","1500000","2071-194-47","דירה בבית קומות","3","שתים עשרה"
"593","המברק 9","273","15/02/2021","3126000","2068-160-2","קוטג' חד משפחתי","6","שניה"
"594","אלכסנדר פן 3","129","11/02/2021","2030000","2071-300-139","דירה","5","תשיעית"
"595","בלפור 1","97.5","07/02/2021","1700000","2071-119-36","דירה בבית קומות","4","שמינית"
"596","אלכסנדר פן 4","101","04/02/2021","1620000","2071-164-10","דירה בבית קומות","3","שלישית"
"597","אחד העם 20","51.75","04/02/2021","1320000","2068-79-5","דירה בבית קומות","3","שלישית"
"598","אלכסנדר פן 8","135","04/02/2021","2075000","2071-166-31","דירה בבית קומות","6","ראשונה+שניה+שלישית"
"599","ארלוזורוב 1","116.5","02/02/2021","1850000","2071-144-7","דירה בבית קומות","5","שניה"
"600","אבן עזרא 15","120","01/02/2021","1970000","2068-206-37","דירה בבית קומות","5","ראשונה"
"601","סיגל 2","61.5","01/02/2021","1240000","2071-53-5","דירה בבית קומות","3","שניה"
"602","אחד העם 20","51.75","28/01/2021","1050000","2068-79-25","דירה בבית קומות","3","ראשונה"
"603","סיגל 2","61.5","27/01/2021","1200000","2071-53-20","דירה בבית קומות","3","ראשונה"
"604","אלכסנדר פן 3","100","21/01/2021","1780000","2071-300-289","דירה בבית קומות","4","שמינית"
"605","יהודה הלוי 7","120.35","19/01/2021","1800000","2067-57-6","דירה בבית קומות","4","שניה"
"606","ארלוזורוב 9","103.3","17/01/2021","1760000","2071-138-5","דירה בבית קומות","4","ראשונה"
"607","אלכסנדר פן 2","120.9","17/01/2021","1620000","2071-163-28","דירה בבית קומות","5","שביעית"
"608","ארלוזורוב 25","90","13/01/2021","1360000","2071-253-38","דירה בבית קומות","3","חמישית"
"609","אבן עזרא 9","106.7","12/01/2021","1650000","2068-203-9","דירה בבית קומות","5","ראשונה"
"610","בלפור 7","117","12/01/2021","1930000","2071-239-88","דירה","5","שלישית"
"611","אלכסנדר פן 3","100","12/01/2021","1700000","2071-300-137","דירה","4","שלישית"
"612","אלכסנדר פן 4","98.3","10/01/2021","1517000","2071-164-6","דירה בבית קומות","4","שניה"
"613","אלכסנדר פן 3","75","07/01/2021","1530000","2071-300-136","דירה","3","שלישית"
"614","אבות ישורון 7","65.96","07/01/2021","1170000","2071-191-53","דירה בבית קומות","3","חמישית"
"615","ביאליק 38","118.85","06/01/2021","1970000","2071-219-126","דירה בבית קומות","5","שניה"
"616","אלכסנדר פן 3","100","04/01/2021","1740000","2071-300-135","דירה","4","רביעית"
"617","ביאליק 38","131.55","03/01/2021","1840000","2071-219-134","דירה בבית קומות","5","רביעית"
"618","יהודה בורלא 10","164.62","03/01/2021","2300000","2068-122-1","קוטג' דו משפחתי","5","ראשונה + שניה"
"619","אבן עזרא 8","64.24","03/01/2021","1180000","2068-96-19","דירה בבית קומות","3","שניה"
"620","אבן עזרא 18","93","31/12/2020","1480000","2071-128-30","דירה בבית קומות","4","ראשונה"
"621","בלפור 7","117","29/12/2020","1970000","2071-239-87","דירה","5","שישית"
"622","אלכסנדר פן 3","100","27/12/2020","1845000","2071-300-290","דירה בבית קומות","4","שתים עשרה"
"623","סיגל 4","77.6","27/12/2020","1380000","2071-54-55","דירה בבית קומות","4","שישית"
"624","שמואל הנגיד 3","120","22/12/2020","742000","2068-98-50","דירה בבית קומות","4","חמישית"
"625","אלכסנדר פן 4","92","22/12/2020","1625000","2071-164-13","דירה בבית קומות","4","רביעית"
"626","ביאליק 24","82.37","15/12/2020","775000","2071-220-82","דירה בבית קומות","4","שלישית"
"627","אבות ישורון 7","100.42","10/12/2020","1600000","2071-191-42","דירה בבית קומות","5","שלישית"
"628","אלכסנדר פן 3","129","10/12/2020","2120000","2071-300-133","דירה","5","שלוש עשרה"
"629","ביאליק 2","79.05","09/12/2020","1450000","2071-153-6","דירה בבית קומות","4","שניה"
"630","שמואל הנגיד 19","64.6","07/12/2020","1120000","2068-80-2","דירה בבית קומות","3","ראשונה"
"631","הרב ניסים 4","265","06/12/2020","2841000","2068-132-2","קוטג' דו משפחתי","6","ראשונה"
"632","ביאליק 18","117.45","06/12/2020","1730000","2071-221-14","דירה בבית קומות","4","רביעית"
"633","אלכסנדר פן 3","75","03/12/2020","1500000","2071-300-291","דירה בבית קומות","3","תשיעית"
"634","ביאליק 2","72.35","01/12/2020","1355000","2071-153-73","דירה בבית קומות","4","רביעית"
"635","אלכסנדר פן 5","120","30/11/2020","1770000","2071-300-293","דירה בבית קומות","4","עשירית"
"636","ביאליק 20","100.35","30/11/2020","1400000","2071-220-20","דירה בבית קומות","5","חמישית"
"637","בלפור 7","117","30/11/2020","1995000","2071-239-86","דירה בבית קומות","5","תשיעית"
"638","בלפור 7","117","29/11/2020","1965000","2071-239-85","דירה בבית קומות","5","שביעית"
"639","אלכסנדר פן 3","129","26/11/2020","2000000","2071-300-131","דירה","5","שמינית"
"640","אלכסנדר פן 4","120.1","25/11/2020","1815000","2071-164-23","דירה בבית קומות","4","שישית"
"641","אלכסנדר פן 3","105","24/11/2020","1760000","2071-300-294","דירה בבית קומות","4","שישית"
"642","יצחק הנשיא 13","94.8","22/11/2020","1630000","2068-201-22","דירה בבית קומות","4","שישית"
"643","אלכסנדר פן 3","100","20/11/2020","1820000","2071-300-295","דירה בבית קומות","4","עשירית"
"644","ש"י עגנון 2","278","19/11/2020","3200000","2068-64-3","קוטג' חד משפחתי","1","קרקע וראשונה"
"645","ביאליק 3","62.2","19/11/2020","1400000","2071-123-49","דירה בבית קומות","3","רביעית"
"646","אלכסנדר פן 3","75","19/11/2020","1490000","2071-300-128","דירה","3","ראשונה"
"647","אלכסנדר פן 3","129","18/11/2020","2075000","2071-300-127","דירה","5","אחת עשרה"
"648","אלכסנדר פן 3","129","10/11/2020","2000000","2071-300-296","דירה בבית קומות","5","שביעית"
"649","אל הציפור 12","370","10/11/2020","3330000","2071-83-2","קוטג' דו משפחתי","6","ראשונה"
"650","נאות ספיר 7","76.6","06/11/2020","1200000","2068-86-21","דירה בבית קומות","4","שלישית"
"651","שמואל הנגיד 13","61.29","05/11/2020","1200000","2068-90-8","דירה בבית קומות","3","שניה"
"652","אלכסנדר פן 3","105","05/11/2020","1735000","2071-300-297","דירה בבית קומות","4","רביעית"
"653","ארלוזורוב 5","103.3","01/11/2020","1800000","2071-136-14","דירה בבית קומות","4","רביעית"
"654","אלכסנדר פן 3","75","29/10/2020","1500000","2071-300-299","דירה בבית קומות","3","שניה"
"655","אלכסנדר פן 3","100","28/10/2020","1790000","2071-300-300","דירה בבית קומות","4","תשיעית"
"656","שמואל הנגיד 2","62.88","27/10/2020","1080000","2068-62-91","דירה בבית קומות","3","רביעית"
"657","גאפונוב 1","64.6","26/10/2020","1040000","2067-21-15","דירה בבית קומות","3","רביעית"
"658","אבן עזרא 23","20.5","26/10/2020","350000","2071-196-58","משרד","לא ידוע","ראשונה"
"659","אלכסנדר פן 3","129","26/10/2020","2000000","2071-300-301","דירה בבית קומות","5","שמינית"
"660","ביאליק 46","122.55","22/10/2020","2000000","2071-218-89","דירה בבית קומות","5","שביעית"
"661","אלכסנדר פן 3","100","22/10/2020","1820000","2071-300-123","דירה בבית קומות","4","אחת עשרה"
"662","שבזי 4","76.6","20/10/2020","362000","2068-82-55","דירה בבית קומות","4","רביעית"
"663","אבן עזרא 35","43.1","15/10/2020","548000","2071-50-31","דירה בבית קומות","2","רביעית"
"664","אלכסנדר פן 8","135","13/10/2020","1820000","2071-166-8","דירה בבית קומות","6","ראשונה+שניה+שלישית"
"665","אבן עזרא 15","118.5","08/10/2020","1600000","2068-206-47","דירה בבית קומות","5","רביעית"
"666","בלפור 7","117","29/09/2020","1964000","2071-239-84","דירה בבית קומות","5","חמישית"
"667","אלכסנדר פן 3","129","24/09/2020","1970000","2071-300-122","דירה בבית קומות","5","חמישית"
"668","אלכסנדר פן 3","129","16/09/2020","1990000","2071-300-121","דירה בבית קומות","5","שביעית"
"669","אלכסנדר פן 3","100","08/09/2020","1880000","2071-300-120","דירה בבית קומות","4","שלוש עשרה"
"670","סיגל 11","61.5","07/09/2020","1148000","2071-56-32","דירה בבית קומות","3","רביעית"
"671","בלפור 3","105.7","04/09/2020","1570000","2071-119-46","דירה בבית קומות","4","שניה"
"672","אלכסנדר פן 3","129","03/09/2020","1970000","2071-300-302","דירה בבית קומות","5","שישית"
"673","ביאליק 1","75.3","31/08/2020","1580000","2071-123-4","דירה בבית קומות","4","ראשונה"
"674","אלכסנדר פן 3","105","27/08/2020","1730000","2071-300-119","דירה בבית קומות","4","שלישית"
"675","סיגל 7","61.5","25/08/2020","1250000","2071-55-9","דירה בבית קומות","3","שלישית"
"676","אחד העם 11","108.22","19/08/2020","1800000","2068-63-8","דירה בבית קומות","4","ראשונה +שניה"
"677","בלפור 3","115.5","17/08/2020","1600000","2071-119-47","דירה בבית קומות","4","שניה"
"678","בלפור 7","117","16/08/2020","1970000","2071-239-83","דירה בבית קומות","5","שמינית"
"679","הרב ניסים 15","68","16/08/2020","500000","2068-218-7","דיור מוגן","2","שלישית"
"680","בשביס זינגר 2","143.82","14/08/2020","2370000","2071-245-28","דירה בבית קומות","5","ראשונה ושניה"
"681","יהודה הלוי 1","117.6","13/08/2020","1700000","2067-55-6","דירה בבית קומות","5","שניה"
"682","אלכסנדר פן 3","100","13/08/2020","1825000","2071-300-118","דירה בבית קומות","4","שתים עשרה"
"683","אלכסנדר פן 3","75","13/08/2020","1515000","2071-300-117","דירה בבית קומות","3","שלישית"
"684","הרב ניסים 15","68","11/08/2020","615000","2068-218-2","דירה בבית קומות","2","חמישית"
"685","אבן עזרא 22","80","10/08/2020","675000","2071-131-73","דירה בבית קומות","3","חמישית"
"686","אלכסנדר פן 3","125","10/08/2020","1970000","2071-300-116","דירה בבית קומות","5","שישית"
"687","שבזי 8","76.6","09/08/2020","600000","2068-88-9","דירה בבית קומות","4","ראשונה"
"688","שמואל הנגיד 20","189","06/08/2020","2350000","2068-190-1","דירה בבית קומות","5","לא ידוע"
"689","אלכסנדר פן 3","134","21/07/2020","1950000","2071-300-303","דירה בבית קומות","5","ראשונה"
"690","אלכסנדר פן 6","114.3","16/07/2020","1680000","2071-165-7","דירה בבית קומות","4.5","שניה"
"691","ביאליק 2","70.55","14/07/2020","1400000","2071-153-8","דירה בבית קומות","4","שניה"
"692","בלפור 7","117","14/07/2020","1900000","2071-239-82","דירה בבית קומות","5","ראשונה"
"693","גאפונוב 6","64.6","13/07/2020","1180000","2067-20-27","דירה בבית קומות","3","שניה"
"694","בלפור 7","117","12/07/2020","1900000","2071-239-81","דירה","5","לא ידוע"
"695","שבזי 1","64.24","08/07/2020","1100000","2068-91-20","דירה בבית קומות","3","שניה"
"696","אלכסנדר פן 3","105","07/07/2020","1740000","2071-300-115","דירה בבית קומות","4","חמישית"
"697","בלפור 3","115.5","07/07/2020","1790000","2071-119-51","דירה בבית קומות","4.5","שלישית"
"698","ארלוזורוב 25","93","02/07/2020","1380000","2071-253-47","דירה בבית קומות","3","שישית"
"699","אבות ישורון 11","82.78","02/07/2020","1355000","2071-188-76","דירה בבית קומות","4","רביעית"
"700","ביאליק 2","79.2","28/06/2020","1550000","2071-153-33","דירה בבית קומות","4","שניה"
"701","סיגל 4","77.6","24/06/2020","1180000","2071-54-23","דירה בבית קומות","4","שישית"
"702","אלכסנדר פן 3","129","07/06/2020","1950000","2071-300-304","דירה בבית קומות","5","רביעית"
"703","אבן עזרא 9","103.15","03/06/2020","1580000","2068-203-29","דירה בבית קומות","4.5","שישית"
"704","אלכסנדר פן 3","129","28/05/2020","2060000","2071-300-114","דירה בבית קומות","5","שתים עשרה"
"705","בלפור 7","לא ידוע","26/05/2020","231000000","2071-239-80","חנות","לא ידוע","לא ידוע"
"706","אלכסנדר פן 3","75","24/05/2020","1570000","2071-300-305","דירה בבית קומות","3","שמינית"
"707","אלכסנדר פן 3","129","20/05/2020","1935000","2071-300-113","דירה בבית קומות","5","שלישית"
"708","אלכסנדר פן 3","129","18/05/2020","1965000","2071-300-306","דירה בבית קומות","5","חמישית"
"709","אלכסנדר פן 3","100","10/05/2020","1760000","2071-300-307","דירה בבית קומות","4","שביעית"
"710","אבן עזרא 9","86.1","07/05/2020","1580000","2068-203-32","דירה בבית קומות","4","שישית"
"711","ביאליק 13","89.9","03/05/2020","775000","2071-120-23","דירה בבית קומות","4","שישית"
"712","אלכסנדר פן 3","129","27/04/2020","1920000","2071-300-112","דירה בבית קומות","5","ראשונה"
"713","אחד העם 14","66.04","06/04/2020","1290000","2068-56-21","דירה בבית קומות","3","שישית"
"714","בלפור 7","117","22/03/2020","2010000","2071-239-79","דירה בבית קומות","5","ארבע עשרה"
"715","ביאליק 20","110.61","18/03/2020","1800000","2071-220-9","דירה בבית קומות","5","שלישית"
"716","בלפור 7","117","18/03/2020","2000000","2071-239-78","דירה בבית קומות","5","אחת עשרה"
"717","אלכסנדר פן 3","100","15/03/2020","1760000","2071-300-111","דירה","4","לא ידוע"
"718","ארלוזורוב 23","90","12/03/2020","1360000","2071-253-48","דירה בבית קומות","3","שמינית"
"719","אבן עזרא 6","64.24","27/02/2020","1250000","2068-99-26","דירה בבית קומות","3","ראשונה"
"720","ביאליק 3","76.5","24/02/2020","1530000","2071-123-47","דירה בבית קומות","4","רביעית"
"721","בלפור 3","115.5","23/02/2020","1777000","2071-119-59","דירה בבית קומות","4","חמישית"
"722","ביאליק 26","128.19","20/02/2020","2000000","2071-220-120","דירה בבית קומות","6","שלישית"
"723","בלפור 7","117","20/02/2020","1910000","2071-239-77","דירה","5","רביעית"
"724","אחד העם 8","85.18","19/02/2020","1340000","2068-59-24","דירה בבית קומות","4","שישית"
"725","יהודה הלוי 7","134.6","12/02/2020","1700000","2067-57-8","דירה בבית קומות","5","שניה"
"726","אלכסנדר פן 3","75","09/02/2020","1520000","2071-300-110","דירה בבית קומות","3","שביעית"
"727","ביאליק 38","145.9","02/02/2020","1930000","2071-219-156","דירה בבית קומות","5","תשיעית + עשירית"
"728","ארלוזורוב 19","84.93","29/01/2020","1530000","2071-142-21","דירה בבית קומות","3","חמישית"
"729","אליאשווילי 2","59.8","28/01/2020","1090000","2071-46-15","דירה בבית קומות","3","רביעית"
"730","אלכסנדר פן 3","129","27/01/2020","2090000","2071-300-308","דירה בבית קומות","5","שתים עשרה"
"731","בלפור 7","117","26/01/2020","1950000","2071-239-76","דירה","5","שמינית"
"732","אלכסנדר פן 3","129","21/01/2020","2055000","2071-300-309","דירה בבית קומות","5","עשירית"
"733","אלכסנדר פן 3","129","19/01/2020","1950000","2071-300-310","דירה בבית קומות","5","שלישית"
"734","סיגל 3","61.5","14/01/2020","1340000","2071-52-20","דירה בבית קומות","3","ראשונה"
"735","אלכסנדר פן 3","100","13/01/2020","1780000","2071-300-106","דירה","4","שמינית"
"736","אבן עזרא 8","64.24","12/01/2020","1060000","2068-96-16","דירה בבית קומות","3","רביעית"
"737","בלפור 7","117","07/01/2020","2000000","2071-239-75","דירה בבית קומות","5","ארבע עשרה"
"738","אבן עזרא 18","93","06/01/2020","1480000","2071-128-47","דירה בבית קומות","4","חמישית"
"739","אלכסנדר פן 3","129","06/01/2020","1930000","2071-300-105","דירה","5","שניה"
"740","אלכסנדר פן 3","105","06/01/2020","1715000","2071-300-104","דירה","4","שניה"
"741","בלפור 7","117","05/01/2020","2050000","2071-239-74","דירה","5","שלוש עשרה"
"742","אלכסנדר פן 2","105.7","02/01/2020","1570000","2071-163-13","דירה בבית קומות","4.5","רביעית"
"743","אלכסנדר פן 3","100","02/01/2020","1735000","2071-300-103","דירה","4","שניה"
"744","אלכסנדר פן 3","75","02/01/2020","1585000","2071-300-102","דירה","3","שמינית"
"745","אלכסנדר פן 3","76","02/01/2020","1575000","2071-300-101","דירה","3","לא ידוע"
"746","אלכסנדר פן 3","111","01/01/2020","2000000","2071-300-100","דירה","5","לא ידוע"
"747","אלכסנדר פן 3","105","30/12/2019","1700000","2071-300-99","דירה בבית קומות","4","שלישית"
"748","למרחב 6","276","25/12/2019","2525000","2068-140-1","קוטג' דו משפחתי","6","לא ידוע"
"749","אלכסנדר פן 3","105","25/12/2019","1685000","2071-300-98","דירה בבית קומות","4","שניה"
"750","נאות ספיר 7","76.6","24/12/2019","1220000","2068-86-26","דירה בבית קומות","4","ראשונה"
"751","אלכסנדר פן 3","75","19/12/2019","1485000","2071-300-97","דירה בבית קומות","3","ראשונה"
"752","אלכסנדר פן 3","75","15/12/2019","1500000","2071-300-96","דירה בבית קומות","3","חמישית"
"753","אבות ישורון 7","65.96","15/12/2019","1255000","2071-191-21","דירה בבית קומות","3","חמישית"
"754","גאפונוב 6","64.6","15/12/2019","1100000","2067-20-7","דירה בבית קומות","3","רביעית"
"755","ארלוזורוב 15","106.05","15/12/2019","2140000","2071-139-49","דירה בבית קומות","5","קומה ‎8‏"
"756","אבן עזרא 18","98","13/12/2019","1580000","2071-128-41","דירה בבית קומות","4","רביעית"
"757","אלכסנדר פן 3","105","06/12/2019","1750000","2071-300-95","דירה בבית קומות","4","שביעית"
"758","אלכסנדר פן 3","75","06/12/2019","1520000","2071-300-311","דירה בבית קומות","3","שישית"
"759","אלכסנדר פן 3","100","05/12/2019","1700000","2071-300-312","דירה בבית קומות","4","שניה"
"760","שבזי 8","76.6","04/12/2019","1310000","2068-88-6","דירה בבית קומות","4","שלישית"
"761","אלכסנדר פן 3","105","03/12/2019","1675000","2071-300-93","דירה בבית קומות","4","ראשונה"
"762","אלכסנדר פן 3","129","28/11/2019","1950000","2071-300-92","דירה בבית קומות","5","רביעית"
"763","אלכסנדר פן 3","129","26/11/2019","1905000","2071-300-91","דירה בבית קומות","5","שניה"
"764","שבזי 8","99","20/11/2019","1550000","2068-88-121","דירה בבית קומות","5","שביעית"
"765","בלפור 7","117","19/11/2019","2045000","2071-239-73","דירה בבית קומות","5","שתים עשרה"
"766","ביאליק 2","71.1","19/11/2019","1200000","2071-153-3","דירה בבית קומות","3.5","ראשונה"
"767","בלפור 5","117.4","18/11/2019","1625000","2071-119-96","דירה בבית קומות","4","רביעית"
"768","אבן עזרא 23","22.2","18/11/2019","199000","2071-196-75","חנות","לא ידוע","ראשונה"
"769","אבן עזרא 22","112","18/11/2019","1660000","2071-131-17","דירה בבית קומות","4","חמישית"
"770","שבזי 8","97","17/11/2019","1500000","2068-88-119","דירה בבית קומות","4","שביעית"
"771","גאפונוב 5","64.6","14/11/2019","1100000","2067-33-6","דירה בבית קומות","3.5","שלישית"
"772","אחד העם 31","108.22","10/11/2019","1640000","2068-63-13","דירה בבית קומות","4","ראשונה +שניה"
"773","אבן עזרא 35","43.1","06/11/2019","1150000","2071-50-23","דירה בבית קומות","2","שניה"
"774","סיגל 4","66.7","05/11/2019","1270000","2071-54-17","דירה בבית קומות","3","חמישית"
"775","אלכסנדר פן 3","75","04/11/2019","1535000","2071-300-90","דירה בבית קומות","3","רביעית"
"776","ביאליק 46","134.9","01/11/2019","1860000","2071-218-53","דירה בבית קומות","5","חמישית"
"777","אבות ישורון 16","102","01/11/2019","1700000","2071-186-4","דירה בבית קומות","4","ראשונה"
"778","אלכסנדר פן 3","100","31/10/2019","1750000","2071-300-89","דירה בבית קומות","4","שישית"
"779","ארלוזורוב 15","118","29/10/2019","1950000","2071-139-24","דירה בבית קומות","4","קומה ‎4‏"
"780","אלכסנדר פן 3","75","25/10/2019","1500000","2071-300-313","דירה בבית קומות","3","שלישית"
"781","אלכסנדר פן 3","75","16/10/2019","1585000","2071-300-315","דירה בבית קומות","3","עשירית"
"782","אבן עזרא 35","43.1","13/10/2019","850000","2071-50-16","דירה בבית קומות","2","רביעית"
"783","אלכסנדר פן 3","100","11/10/2019","1700000","2071-300-88","דירה בבית קומות","4","רביעית"
"784","אלכסנדר פן 3","75","07/10/2019","1490000","2071-300-87","דירה בבית קומות","3","רביעית"
"785","אחד העם 6","85.18","06/10/2019","1345000","2068-60-13","דירה בבית קומות","4","רביעית"
"786","אלכסנדר פן 3","100","06/10/2019","1900000","2071-300-86","דירה בבית קומות","4","חמש עשרה"
"787","סיגל 4","77.6","26/09/2019","1190000","2071-54-31","דירה בבית קומות","4","שמינית"
"788","אלכסנדר פן 3","75","25/09/2019","1510000","2071-300-85","דירה בבית קומות","3","שישית"
"789","אלכסנדר פן 3","75","24/09/2019","1510000","2071-300-84","דירה","3","לא ידוע"
"790","אלכסנדר פן 3","100","22/09/2019","1710000","2071-300-317","דירה בבית קומות","4","שלישית"
"791","אחד העם 20","51.75","22/09/2019","1050000","2068-79-35","דירה בבית קומות","3","שניה"
"792","אלכסנדר פן 3","111","21/09/2019","1710000","2071-300-83","דירה","4","לא ידוע"
"793","ביאליק 44","116.55","20/09/2019","1780000","2071-219-24","דירה בבית קומות","4.5","שישית"
"794","אלכסנדר פן 3","98","19/09/2019","1690000","2071-300-82","דירה בבית קומות","4","שניה"
"795","אלכסנדר פן 3","98","18/09/2019","1690000","2071-300-81","דירה","4","לא ידוע"
"796","שבזי 6","76.6","15/09/2019","1275000","2068-82-37","דירה בבית קומות","4","שלישית"
"797","שבזי 8","98","15/09/2019","1540000","2068-88-117","דירה בבית קומות","4","שביעית"
"798","סיגל 4","66.9","10/09/2019","1205000","2071-54-18","דירה בבית קומות","3","חמישית"
"799","נאות ספיר 15","76.6","05/09/2019","1349000","2068-88-30","דירה בבית קומות","4","שלישית"
"800","אלכסנדר פן 3","100","05/09/2019","1720000","2071-300-318","דירה בבית קומות","4","חמישית"
"801","סיגל 7","70","04/09/2019","1300000","2071-55-38","דירה בבית קומות","3","שביעית"
"802","אלכסנדר פן 3","100","04/09/2019","1720000","2071-300-80","דירה","4","לא ידוע"
"803","אלכסנדר פן 3","109","02/09/2019","1715000","2071-300-319","דירה בבית קומות","4","ראשונה"
"804","שבזי 8","97","01/09/2019","1550000","2068-88-114","דירה בבית קומות","4","שביעית"
"805","אלכסנדר פן 3","109","01/09/2019","1715000","2071-300-79","דירה","4","לא ידוע"
"806","אלכסנדר פן 3","75","01/09/2019","1490000","2071-300-78","דירה","3","לא ידוע"
"807","סיגל 7","61.5","25/08/2019","1270000","2071-55-28","דירה בבית קומות","3","שלישית"
"808","סיגל 7","61.5","22/08/2019","1290000","2071-55-11","דירה בבית קומות","3","שלישית"
"809","ארלוזורוב 7","103.3","12/08/2019","1700000","2071-137-23","דירה בבית קומות","4.5","שישית"
"810","אבן עזרא 8","64.24","12/08/2019","1000000","2068-96-27","דירה בבית קומות","3","שניה"
"811","גאפונוב 3","59.8","11/08/2019","1160000","2067-34-3","דירה בבית קומות","3","שניה"
"812","אבות ישורון 11","65.96","04/08/2019","535000","2071-188-25","דירה בבית קומות","3","שישית"
"813","נאות ספיר 11","76.6","04/08/2019","576000","2068-88-42","דירה בבית קומות","4","ראשונה"
"814","ביאליק 22","115.14","29/07/2019","2040000","2071-220-70","דירה בבית קומות","5","תשיעית ועשירית"
"815","ביאליק 2","72.3","29/07/2019","1345000","2071-153-86","דירה בבית קומות","3","שביעית"
"816","ארלוזורוב 25","74","28/07/2019","1350000","2071-253-37","דירה בבית קומות","3","שלישית"
"817","שבזי 8","97","25/07/2019","1360000","2068-88-111","דירה בבית קומות","4","חמישית"
"818","שבזי 8","97","24/07/2019","1375000","2068-88-110","דירה בבית קומות","4","שישית"
"819","בלפור 7","117","17/07/2019","2000000","2071-239-72","דירה בבית קומות","5","עשירית"
"820","הרב ניסים 15","56","16/07/2019","635000","2068-218-1","דירה בבית קומות","2","שישית"
"821","בלפור 3","124.7","15/07/2019","1780000","2071-119-61","דירה בבית קומות","5","שישית"
"822","ביאליק 22","130.02","15/07/2019","2080000","2071-220-71","דירה בבית קומות","6","תשיעית ועשירית"
"823","אבן עזרא 6","64.24","10/07/2019","1060000","2068-99-3","דירה בבית קומות","3","שניה"
"824","אבן עזרא 29","70.6","09/07/2019","1233000","2071-47-2","דירה בבית קומות","3","ראשונה"
"825","אלכסנדר פן 4","96","05/07/2019","1550000","2071-164-25","דירה בבית קומות","4","שביעית"
"826","גאפונוב 3","59.8","04/07/2019","1150000","2067-34-21","דירה בבית קומות","3","שלישית"
"827","אבן עזרא 15","122.8","02/07/2019","450000","2068-206-22","דירה בבית קומות","4","שישית"
"828","נאות ספיר 5","76.6","02/07/2019","975000","2068-86-10","דירה בבית קומות","4","ראשונה"
"829","ארלוזורוב 9","103.3","27/06/2019","1800000","2071-138-14","דירה בבית קומות","4","רביעית"
"830","אבות ישורון 4","93.3","25/06/2019","1527000","2071-194-23","דירה בבית קומות","3","שישית"
"831","אבן עזרא 1","99.65","21/06/2019","1570000","2068-200-22","דירה בבית קומות","4","חמישית"
"832","סיגל 4","77.6","19/06/2019","1455000","2071-54-59","דירה בבית קומות","4","שביעית"
"833","יהודה הלוי 9","122.3","17/06/2019","1700000","2067-58-24","דירה בבית קומות","4","שישית"
"834","אבות ישורון 22","144.1","16/06/2019","1830000","2071-183-9","דירה בבית קומות","5","שלישית ורביעית"
"835","גאפונוב 3","59.8","11/06/2019","535000","2067-34-22","דירה בבית קומות","3","שלישית"
"836","אבות ישורון 11","65.96","10/06/2019","1255000","2071-188-49","דירה בבית קומות","3","רביעית"
"837","ביאליק 2","72.45","06/06/2019","1380000","2071-153-47","דירה בבית קומות","3","חמישית"
"838","אבן עזרא 15","116.55","04/06/2019","1700000","2068-206-12","דירה בבית קומות","5","שלישית"
"839","שבזי 8","102","03/06/2019","1550000","2068-88-108","דירה בבית קומות","4","שביעית"
"840","גאפונוב 5","64.6","02/06/2019","1000000","2067-33-14","דירה בבית קומות","3","שלישית"
