city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,דרום-מערב,602,בת ים,דרום-מערב,נעמי שמר 8,108,2023,3580000,7121-56-210,דירה בבית,4,33148
בת ים,דרום-מערב,603,בת ים,דרום-מערב,0,109,2023,3550000,5027-110-35,דירה בבית,4,32569
בת ים,דרום-מערב,604,בת ים,דרום-מערב,אהוד מנור 5,80,2023,2956000,7121-33-29,דירה בבית,3,36950
בת ים,דרום-מערב,605,בת ים,דרום-מערב,שושנה דמארי 2,127,2023,3748000,5027-74-193,דירה בבית,5,29512
בת ים,דרום-מערב,606,בת ים,דרום-מערב,יוספטל גיורא 64,80.5,2023,1830000,7130-166-6,דירה בבית,4,22733
בת ים,דרום-מערב,607,בת ים,דרום-מערב,נעמי שמר 7,104.3,2023,3750000,7121-54-61,דירה בבית,4,35954
בת ים,דרום-מערב,608,בת ים,דרום-מערב,שושנה דמארי 2,125,2023,3378000,5027-74-195,דירה בבית,5,27024
בת ים,דרום-מערב,609,בת ים,דרום-מערב,אהוד מנור 5,132,2023,4326000,7121-33-30,דירה בבית,5,32773
בת ים,דרום-מערב,610,בת ים,דרום-מערב,ישראל בן ציון 21,53,2023,1645000,7130-178-35,דירה בבית,2,31038
בת ים,דרום-מערב,613,בת ים,דרום-מערב,בר אילן 71,79.32,2023,2130000,7154-283-8,דירה בבית,3,26853
בת ים,דרום-מערב,614,בת ים,דרום-מערב,שושנה דמארי 6,103,2023,3110000,5027-76-39,דירה בבית,4,30194
בת ים,דרום-מערב,616,בת ים,דרום-מערב,החשמונאים 84,42.47,2023,1850000,7130-203-2,דירה בבית,2,43560
בת ים,דרום-מערב,617,בת ים,דרום-מערב,אביהו לוי מדינה 1,116,2023,3745000,5026-47-71,דירה בבית,5,32284
בת ים,דרום-מערב,618,בת ים,דרום-מערב,0,123,2023,3406000,5027-83-107,דירה בבית,5,27691
בת ים,דרום-מערב,622,בת ים,דרום-מערב,אהוד מנור 5,132,2023,4366000,7121-33-31,דירה בבית,5,33076
בת ים,דרום-מערב,623,בת ים,דרום-מערב,בר יהודה 7,67,2023,1900000,7140-162-16,דירה בבית,3,28358
בת ים,דרום-מערב,624,בת ים,דרום-מערב,הנביאים 50,50.31,2023,1670000,7154-292-9,דירה בבית,2,33194
בת ים,דרום-מערב,625,בת ים,דרום-מערב,עגנון 37,87.73,2023,2727200,7138-216-4,דירה בבית,4,31086
בת ים,דרום-מערב,627,בת ים,דרום-מערב,בלפור 152,53,2023,1775000,7138-271-11,דירה בבית,2,33491
בת ים,דרום-מערב,628,בת ים,דרום-מערב,בר אילן 25,62.47,2023,1740000,7154-212-9,דירה בבית,3,27853
בת ים,דרום-מערב,629,בת ים,דרום-מערב,0,133,2023,4190000,5027-110-36,דירה בבית,5,31504
בת ים,דרום-מערב,630,בת ים,דרום-מערב,אהוד מנור 5,81,2023,3020000,7121-33-33,דירה בבית,3,37284
בת ים,דרום-מערב,632,בת ים,דרום-מערב,אהוד מנור 5,80,2023,3016000,7121-33-35,דירה בבית,3,37700
בת ים,דרום-מערב,633,בת ים,דרום-מערב,0,105,2023,3306000,5027-86-71,דירה בבית,4,31486
בת ים,דרום-מערב,634,בת ים,דרום-מערב,נעמי שמר 8,84,2023,3000000,7121-56-211,דירה בבית,3,35714
בת ים,דרום-מערב,635,בת ים,דרום-מערב,מקס נורדאו 21,104.5,2023,2800000,7140-218-15,דירה בבית,4,26794
בת ים,דרום-מערב,639,בת ים,דרום-מערב,אריק איינשטיין 1,80,2023,2900000,7121-57-54,דירה בבית,3,36250
בת ים,דרום-מערב,640,בת ים,דרום-מערב,אהוד מנור 5,78,2023,2796000,7121-33-37,דירה בבית,3,35846
בת ים,דרום-מערב,641,בת ים,דרום-מערב,אהוד מנור 6,115,2023,3750000,5026-42-99,דירה בבית,4,32609
בת ים,דרום-מערב,642,בת ים,דרום-מערב,בלפור 152,57,2023,1600000,7138-271-15,דירה בבית,2,28070
בת ים,דרום-מערב,643,בת ים,דרום-מערב,אהוד מנור 5,81,2023,2986000,7121-33-38,דירה בבית,3,36864
בת ים,דרום-מערב,644,בת ים,דרום-מערב,בלפור 108,62.71,2023,1700000,7140-231-26,דירה בבית,3,27109
בת ים,דרום-מערב,645,בת ים,דרום-מערב,אהוד מנור 5,80,2023,2976000,7121-33-39,דירה בבית,3,37200
בת ים,דרום-מערב,646,בת ים,דרום-מערב,אביהו לוי מדינה 1,100,2023,3206000,5026-47-72,דירה בבית,4,32060
בת ים,דרום-מערב,647,בת ים,דרום-מערב,אהוד מנור 5,79,2023,2726000,7121-33-40,דירה בבית,3,34506
בת ים,דרום-מערב,648,בת ים,דרום-מערב,בן גוריון 138,36,2023,1520000,7120-135-122,דירה בבית,2,42222
בת ים,דרום-מערב,650,בת ים,דרום-מערב,אהוד מנור 5,131,2023,4496000,7121-33-41,דירה בבית,5,34321
בת ים,דרום-מערב,651,בת ים,דרום-מערב,עגנון 44,93.18,2023,2620000,7138-178-3,דירה בבית,5,28118
בת ים,דרום-מערב,652,בת ים,דרום-מערב,אהוד מנור 5,79,2023,2756000,7121-33-42,דירה בבית,3,34886
בת ים,דרום-מערב,653,בת ים,דרום-מערב,אביהו לוי מדינה 1,138,2023,4920000,5026-47-73,דירה בבית,5,35652
בת ים,דרום-מערב,655,בת ים,דרום-מערב,אהוד מנור 5,78,2023,2856000,7121-33-43,דירה בבית,3,36615
בת ים,דרום-מערב,656,בת ים,דרום-מערב,אהוד מנור 5,81,2023,2916000,7121-33-44,דירה בבית,3,36000
בת ים,דרום-מערב,657,בת ים,דרום-מערב,בן גוריון 138,36,2023,1506000,7120-135-125,דירה בבית,2,41833
בת ים,דרום-מערב,658,בת ים,דרום-מערב,גבעתי 7,52.79,2023,1580000,7154-176-6,דירה בבית,2.5,29930
בת ים,דרום-מערב,659,בת ים,דרום-מערב,בר אילן 16,56.6,2023,1700000,7130-286-7,דירה בבית,2.5,30035
בת ים,דרום-מערב,660,בת ים,דרום-מערב,הנביאים 22,53,2023,1715000,7154-238-8,דירה בבית,2,32358
בת ים,דרום-מערב,661,בת ים,דרום-מערב,אהוד מנור 5,80,2023,2856000,7121-33-45,דירה בבית,3,35700
בת ים,דרום-מערב,663,בת ים,דרום-מערב,אהוד מנור 5,81,2023,3006000,7121-33-46,דירה בבית,3,37111
בת ים,דרום-מערב,664,בת ים,דרום-מערב,השקמה 10,91,2023,2356000,7140-161-43,דירה בבית,4,25890
בת ים,דרום-מערב,665,בת ים,דרום-מערב,אריק איינשטיין 4,103,2023,3880200,7121-32-121,דירה בבית,4,37672
בת ים,דרום-מערב,667,בת ים,דרום-מערב,אהוד מנור 5,79,2023,2896000,7121-33-47,דירה בבית,3,36658
בת ים,דרום-מערב,668,בת ים,דרום-מערב,אהוד מנור 5,81,2023,2956000,7121-33-48,דירה בבית,3,36494
בת ים,דרום-מערב,670,בת ים,דרום-מערב,אהוד מנור 5,81,2023,2946000,7121-33-49,דירה בבית,3,36370
בת ים,דרום-מערב,672,בת ים,דרום-מערב,אהוד מנור 5,80,2023,2840000,7121-33-50,דירה בבית,3,35500
בת ים,דרום-מערב,675,בת ים,דרום-מערב,עגנון 19,90.05,2023,2550000,7139-129-9,דירה בבית,4,28318
בת ים,דרום-מערב,677,בת ים,דרום-מערב,אביהו לוי מדינה 1,116,2023,4210000,5026-47-74,דירה בבית,5,36293
בת ים,דרום-מערב,678,בת ים,דרום-מערב,אביהו לוי מדינה 1,116,2023,3780000,5026-47-75,דירה בבית,5,32586
בת ים,דרום-מערב,679,בת ים,דרום-מערב,השקמה 17,67.57,2023,2650000,7154-165-22,דירה בבית,4,39219
בת ים,דרום-מערב,681,בת ים,דרום-מערב,בר אילן 33,54.2,2023,1760000,7154-222-25,דירה בבית,3,32472
בת ים,דרום-מערב,683,בת ים,דרום-מערב,יהודה הלוי 13,62.01,2023,1960000,7140-121-2,דירה בבית,3,31608
בת ים,דרום-מערב,684,בת ים,דרום-מערב,אהוד מנור 5,132,2023,3986000,7121-33-52,דירה בבית,5,30197
בת ים,דרום-מערב,685,בת ים,דרום-מערב,0,133,2023,3880000,5027-110-38,דירה בבית,5,29173
בת ים,דרום-מערב,686,בת ים,דרום-מערב,בן גוריון 138,50,2023,1200000,7120-135-104,דירה בבית,2,24000
בת ים,דרום-מערב,688,בת ים,דרום-מערב,השקמה 17,50.86,2023,2150000,7154-165-24,דירה בבית,2,42273
בת ים,דרום-מערב,689,בת ים,דרום-מערב,אהוד מנור 6,119,2023,3650000,5026-42-100,דירה בבית,5,30672
בת ים,דרום-מערב,690,בת ים,דרום-מערב,אביהו לוי מדינה 1,116,2023,3780000,5026-47-77,דירה בבית,5,32586
בת ים,דרום-מערב,692,בת ים,דרום-מערב,אהוד מנור 5,131,2023,4516000,7121-33-53,דירה בבית,5,34473
בת ים,דרום-מערב,693,בת ים,דרום-מערב,השקמה 49,159,2023,3940000,7154-211-17,דירה בבית,5.5,24780
בת ים,דרום-מערב,695,בת ים,דרום-מערב,אביהו לוי מדינה 1,117,2023,4255000,5026-47-78,דירה בבית,5,36368
בת ים,דרום-מערב,696,בת ים,דרום-מערב,טבנקין 2,81,2023,1856000,7139-134-3,דירה בבית,4,22914
בת ים,דרום-מערב,697,בת ים,דרום-מערב,יוספטל גיורא 54,54.45,2023,1450000,7130-288-27,דירה בבית,2.5,26630
בת ים,דרום-מערב,699,בת ים,דרום-מערב,0,130,2023,3800000,5027-80-68,דירה בבית,5,29231
בת ים,דרום-מערב,700,בת ים,דרום-מערב,אהוד מנור 5,132,2023,4346000,7121-33-54,דירה בבית,5,32924
בת ים,דרום-מערב,701,בת ים,דרום-מערב,0,124,2023,4191000,5027-86-72,דירה בבית,5,33798
בת ים,דרום-מערב,702,בת ים,דרום-מערב,אריק איינשטיין 3,112.5,2023,2950000,7121-60-32,דירה בבית,4,26222
בת ים,דרום-מערב,706,בת ים,דרום-מערב,אהוד מנור 5,81,2023,2926000,7121-33-55,דירה בבית,3,36123
בת ים,דרום-מערב,707,בת ים,דרום-מערב,אביהו לוי מדינה 1,116,2023,3700000,5026-47-79,דירה בבית,5,31897
בת ים,דרום-מערב,709,בת ים,דרום-מערב,המייסדים 8,60.57,2023,1950000,7139-191-2,דירה בבית,3,32194
בת ים,דרום-מערב,710,בת ים,דרום-מערב,השקמה 13,69.4,2023,1620000,7154-163-9,דירה בבית,3,23343
בת ים,דרום-מערב,711,בת ים,דרום-מערב,עגנון 47,51.34,2023,1980000,7138-221-7,דירה בבית,3,38566
בת ים,דרום-מערב,714,בת ים,דרום-מערב,השקמה 14,54.7,2023,1660000,7140-133-14,דירה בבית,3,30347
בת ים,דרום-מערב,715,בת ים,דרום-מערב,אהוד מנור 5,80,2023,2916000,7121-33-56,דירה בבית,3,36450
בת ים,דרום-מערב,716,בת ים,דרום-מערב,שושנה דמארי 4,137,2023,4040000,5027-88-25,דירה בבית,6,29489
בת ים,דרום-מערב,717,בת ים,דרום-מערב,עגנון 6,97.38,2023,2825000,7139-136-21,דירה בבית,4,29010
בת ים,דרום-מערב,718,בת ים,דרום-מערב,אהוד מנור 5,81,2023,2996000,7121-33-57,דירה בבית,3,36988
בת ים,דרום-מערב,719,בת ים,דרום-מערב,הנביאים 12,51.1,2023,1705000,7154-233-7,דירה בבית,3,33366
בת ים,דרום-מערב,720,בת ים,דרום-מערב,שושנה דמארי 2,139,2023,3071000,5027-74-198,דירה בבית,5,22094
בת ים,דרום-מערב,721,בת ים,דרום-מערב,אהוד מנור 5,80,2023,2810000,7121-33-59,דירה בבית,3,35125
בת ים,דרום-מערב,727,בת ים,דרום-מערב,אהוד מנור 5,81,2023,2896000,7121-33-60,דירה בבית,3,35753
בת ים,דרום-מערב,728,בת ים,דרום-מערב,אהוד מנור 5,80,2023,2876000,7121-33-62,דירה בבית,3,35950
בת ים,דרום-מערב,729,בת ים,דרום-מערב,בר אילן 85,70.7,2023,1700000,7137-144-13,דירה בבית,3,24045
בת ים,דרום-מערב,730,בת ים,דרום-מערב,שושנה דמארי 4,125,2023,3750000,5027-88-26,דירה בבית,5,30000
בת ים,דרום-מערב,731,בת ים,דרום-מערב,טבנקין 10,54.5,2023,1820000,7139-176-23,דירה בבית,2,33394
בת ים,דרום-מערב,733,בת ים,דרום-מערב,השר שפירא 12,76.77,2023,2200000,7140-206-5,דירה בבית,4,28657
בת ים,דרום-מערב,734,בת ים,דרום-מערב,הקוממיות 16,124,2023,3750000,7121-59-20,דירה בבית,5,30242
בת ים,דרום-מערב,735,בת ים,דרום-מערב,אהוד מנור 5,135,2023,4891000,7121-33-64,דירה בבית,5,36230
בת ים,דרום-מערב,736,בת ים,דרום-מערב,הנביאים 6,66.9,2023,1740000,7154-219-14,דירה בבית,3,26009
בת ים,דרום-מערב,737,בת ים,דרום-מערב,בר אילן 49,82.95,2023,2050000,7154-230-4,דירה בבית,4,24714
בת ים,דרום-מערב,738,בת ים,דרום-מערב,בר יהודה 28,58.27,2023,1885000,7137-115-4,דירה בבית,3,32349
בת ים,דרום-מערב,739,בת ים,דרום-מערב,בר יהודה 29,58.97,2023,1845000,7137-161-16,דירה בבית,3,31287
בת ים,דרום-מערב,740,בת ים,דרום-מערב,שושנה דמארי 2,127,2023,4004000,5027-74-200,דירה בבית,5,31528
בת ים,דרום-מערב,743,בת ים,דרום-מערב,בן גוריון 138,36,2023,1550000,7120-135-126,דירה בבית,2,43056
בת ים,דרום-מערב,744,בת ים,דרום-מערב,0,133,2023,4450000,5027-110-39,דירה בבית,5,33459
בת ים,דרום-מערב,745,בת ים,דרום-מערב,בר אילן 85,82.14,2023,1900000,7137-144-51,דירה בבית,4,23131
בת ים,דרום-מערב,746,בת ים,דרום-מערב,אריק איינשטיין 4,101.25,2023,3770000,7121-32-80,דירה בבית,4,37235
בת ים,דרום-מערב,749,בת ים,דרום-מערב,אהוד מנור 5,132,2023,4346000,7121-33-65,דירה בבית,5,32924
בת ים,דרום-מערב,750,בת ים,דרום-מערב,בר אילן 16,53.4,2023,1630000,7130-286-26,דירה בבית,2.5,30524
בת ים,דרום-מערב,751,בת ים,דרום-מערב,בלפור 138,58.5,2023,1630000,7138-287-5,דירה בבית,2,27863
בת ים,דרום-מערב,752,בת ים,דרום-מערב,אביהו לוי מדינה 1,116,2023,3730000,5026-47-80,דירה בבית,5,32155
בת ים,דרום-מערב,753,בת ים,דרום-מערב,בר יהודה 37,52.6,2023,1495000,7137-153-1,דירה בבית,2.5,28422
בת ים,דרום-מערב,754,בת ים,דרום-מערב,אביהו לוי מדינה 1,116,2023,3800000,5026-47-81,דירה בבית,5,32759
בת ים,דרום-מערב,759,בת ים,דרום-מערב,0,130,2023,3765000,5027-80-69,דירה בבית,5,28962
בת ים,דרום-מערב,760,בת ים,דרום-מערב,אביהו לוי מדינה 1,101,2023,3206000,5026-47-83,דירה בבית,4,31743
בת ים,דרום-מערב,762,בת ים,דרום-מערב,השקמה 48,57.27,2023,1815000,7137-146-52,דירה בבית,3,31692
בת ים,דרום-מערב,763,בת ים,דרום-מערב,אביהו לוי מדינה 1,117,2023,4220000,5026-47-84,דירה בבית,5,36068
בת ים,דרום-מערב,764,בת ים,דרום-מערב,אהוד מנור 5,81,2023,2896000,7121-33-66,דירה בבית,3,35753
בת ים,דרום-מערב,765,בת ים,דרום-מערב,הקוממיות 16,124,2023,3950000,7121-59-19,דירה בבית,5,31855
בת ים,דרום-מערב,766,בת ים,דרום-מערב,הנביאים 24,54.32,2023,1825000,7154-239-6,דירה בבית,2.5,33597
בת ים,דרום-מערב,769,בת ים,דרום-מערב,בר יהודה 2,63,2023,1450000,7140-106-7,דירה בבית,3,23016
בת ים,דרום-מערב,770,בת ים,דרום-מערב,בלפור 130,64.67,2023,1740000,7138-311-10,דירה בבית,3,26906
בת ים,דרום-מערב,771,בת ים,דרום-מערב,0,109,2023,3260000,5027-110-40,דירה בבית,4,29908
בת ים,דרום-מערב,772,בת ים,דרום-מערב,בר אילן 67,53.99,2023,1780000,7154-281-2,דירה בבית,3,32969
בת ים,דרום-מערב,773,בת ים,דרום-מערב,הנביאים 34,50.9,2023,1800000,7154-284-9,דירה בבית,2,35363
בת ים,דרום-מערב,775,בת ים,דרום-מערב,בר אילן 33,54.65,2023,1600000,7154-222-23,דירה בבית,3,29277
בת ים,דרום-מערב,776,בת ים,דרום-מערב,אהוד מנור 5,81,2023,3306000,7121-33-67,דירה בבית,3,40815
בת ים,דרום-מערב,777,בת ים,דרום-מערב,אביהו לוי מדינה 1,116,2023,3570000,5026-47-86,דירה בבית,5,30776
בת ים,דרום-מערב,778,בת ים,דרום-מערב,אביהו לוי מדינה 1,100,2023,3506000,5026-47-87,דירה בבית,4,35060
בת ים,דרום-מערב,780,בת ים,דרום-מערב,0,133,2023,4180000,5027-110-41,דירה בבית,5,31429
בת ים,דרום-מערב,781,בת ים,דרום-מערב,נעמי שמר 8,115,2023,3780000,7121-56-212,דירה בבית,4,32870
בת ים,דרום-מערב,782,בת ים,דרום-מערב,השר ברזילי 6,90.59,2023,2050000,7138-274-3,דירה בבית,3.5,22629
בת ים,דרום-מערב,783,בת ים,דרום-מערב,אהוד מנור 6,124,2023,3581000,5026-42-101,דירה בבית,5,28879
בת ים,דרום-מערב,786,בת ים,דרום-מערב,השר שפירא 43,52,2023,1856000,7138-293-18,דירה בבית,2,35692
בת ים,דרום-מערב,787,בת ים,דרום-מערב,0,104,2023,3380000,7121-31-128,דירה בבית,4,32500
בת ים,דרום-מערב,788,בת ים,דרום-מערב,0,109,2023,3500000,5027-110-43,דירה בבית,4,32110
בת ים,דרום-מערב,789,בת ים,דרום-מערב,בר אילן 61,54.48,2023,1400000,7154-278-2,דירה בבית,3,25698
בת ים,דרום-מערב,790,בת ים,דרום-מערב,הנביאים 6,72.2,2023,1800000,7154-219-3,דירה בבית,3,24931
בת ים,דרום-מערב,794,בת ים,דרום-מערב,אביהו לוי מדינה 1,116,2023,3910000,5026-47-88,דירה בבית,5,33707
בת ים,דרום-מערב,800,בת ים,דרום-מערב,בר אילן 69,57.8,2023,1827000,7154-282-1,דירה בבית,2,31609
בת ים,דרום-מערב,801,בת ים,דרום-מערב,יוספטל גיורא 54,56.16,2023,1700000,7130-288-18,דירה בבית,2,30271
בת ים,דרום-מערב,802,בת ים,דרום-מערב,אביהו לוי מדינה 1,116,2023,3710000,5026-47-93,דירה בבית,5,31983
בת ים,דרום-מערב,803,בת ים,דרום-מערב,שושנה דמארי 4,131,2023,4200000,5027-88-27,דירה בבית,5,32061
בת ים,דרום-מערב,805,בת ים,דרום-מערב,אביהו לוי מדינה 1,127,2023,4206000,5026-47-94,דירה בבית,5,33118
בת ים,דרום-מערב,806,בת ים,דרום-מערב,הנביאים 22,53,2023,1700000,7154-238-12,דירה בבית,2.5,32075
בת ים,דרום-מערב,808,בת ים,דרום-מערב,יהודה הלוי 13,45.12,2023,1690000,7140-121-16,דירה בבית,3,37456
בת ים,דרום-מערב,809,בת ים,דרום-מערב,בר יהודה 10,91.93,2023,2260000,7140-296-15,דירה בבית,4,24584
בת ים,דרום-מערב,810,בת ים,דרום-מערב,בר אילן 41,53.5,2023,1750000,7154-226-15,דירה בבית,2.5,32710
בת ים,דרום-מערב,811,בת ים,דרום-מערב,זרובבל 31,137.67,2023,3697000,7139-209-2,דירה בבית,6,26854
בת ים,דרום-מערב,812,בת ים,דרום-מערב,אביהו לוי מדינה 1,116,2023,3770000,5026-47-95,דירה בבית,5,32500
בת ים,דרום-מערב,813,בת ים,דרום-מערב,נעמי שמר 7,81.1,2023,3225000,7121-54-26,דירה בבית,3,39766
בת ים,דרום-מערב,816,בת ים,דרום-מערב,בלפור 104,78.6,2023,1925000,7140-268-7,דירה בבית,4,24491
בת ים,דרום-מערב,817,בת ים,דרום-מערב,שושנה דמארי 4,148,2023,5260000,5027-88-28,דירה בבית,6,35541
בת ים,דרום-מערב,818,בת ים,דרום-מערב,בלפור 133,97,2023,2550000,7137-119-6,דירה בבית,4,26289
בת ים,דרום-מערב,819,בת ים,דרום-מערב,0,130,2023,3756000,5027-86-73,דירה בבית,5,28892
בת ים,דרום-מערב,820,בת ים,דרום-מערב,אהוד מנור 3,100,2023,2140000,7121-35-17,דירה בבית,5,21400
בת ים,דרום-מערב,821,בת ים,דרום-מערב,יוספטל גיורא 54,54.45,2023,1598000,7130-288-7,דירה בבית,2,29348
בת ים,דרום-מערב,824,בת ים,דרום-מערב,0,116,2023,3790000,5026-13-1,דירה בבית,5,32672
בת ים,דרום-מערב,825,בת ים,דרום-מערב,אחד העם 15,66.04,2023,2325000,7139-187-1,דירה בבית,3.5,35206
בת ים,דרום-מערב,826,בת ים,דרום-מערב,דוגית 20,95.5,2023,2720000,7138-368-10,דירה בבית,4,28482
בת ים,דרום-מערב,827,בת ים,דרום-מערב,גבעתי 21,48.87,2023,1715000,7154-186-4,דירה בבית,2,35093
בת ים,דרום-מערב,830,בת ים,דרום-מערב,הנביאים 12,51.2,2023,1300000,7154-233-15,דירה בבית,2.5,25391
בת ים,דרום-מערב,831,בת ים,דרום-מערב,הנביאים 12,51.1,2023,1700000,7154-233-22,דירה בבית,3,33268
בת ים,דרום-מערב,832,בת ים,דרום-מערב,הקוממיות 16,124,2023,3750000,7121-59-17,דירה בבית,5,30242
בת ים,דרום-מערב,833,בת ים,דרום-מערב,נעמי שמר 7,132.6,2023,4650000,7121-54-68,דירה בבית,5,35068
בת ים,דרום-מערב,834,בת ים,דרום-מערב,0,127,2023,3940000,5027-80-70,דירה בבית,5,31024
בת ים,דרום-מערב,835,בת ים,דרום-מערב,אביהו לוי מדינה 1,100,2023,3471000,5026-47-96,דירה בבית,4,34710
בת ים,דרום-מערב,836,בת ים,דרום-מערב,שושנה דמארי 2,125,2023,3559000,5027-74-201,דירה בבית,5,28472
בת ים,דרום-מערב,838,בת ים,דרום-מערב,נעמי שמר 8,63,2023,2430000,7121-56-214,דירה בבית,2,38571
בת ים,דרום-מערב,841,בת ים,דרום-מערב,שושנה דמארי 2,147,2023,3507000,5027-74-202,דירה בבית,5,23857
בת ים,דרום-מערב,847,בת ים,דרום-מערב,ישראל בן ציון 21,53,2023,1590000,7130-178-24,דירה בבית,2,30000
בת ים,דרום-מערב,848,בת ים,דרום-מערב,השר שפירא 43,59,2023,1971000,7138-293-14,דירה בבית,2,33407
בת ים,דרום-מערב,849,בת ים,דרום-מערב,0,105,2023,3531000,5027-84-69,דירה בבית,4,33629
בת ים,דרום-מערב,850,בת ים,דרום-מערב,0,133,2023,3590000,5027-110-44,דירה בבית,5,26992
בת ים,דרום-מערב,852,בת ים,דרום-מערב,0,194,2023,6582000,5027-86-74,דירה בבית,6,33928
בת ים,דרום-מערב,853,בת ים,דרום-מערב,0,133,2023,3550000,5027-110-45,דירה בבית,5,26692
בת ים,דרום-מערב,855,בת ים,דרום-מערב,0,133,2023,4050000,5027-110-46,דירה בבית,5,30451
בת ים,דרום-מערב,856,בת ים,דרום-מערב,הקוממיות 16,81,2023,2830000,7121-59-33,דירה בבית,3,34938
בת ים,דרום-מערב,857,בת ים,דרום-מערב,אהוד מנור 6,135,2023,3600000,5026-42-102,דירה בבית,5,26667
בת ים,דרום-מערב,858,בת ים,דרום-מערב,אביהו לוי מדינה 1,116,2023,3610000,5026-47-97,דירה בבית,5,31121
בת ים,דרום-מערב,859,בת ים,דרום-מערב,בלפור 100,63.98,2023,1730000,7140-235-12,דירה בבית,3,27040
בת ים,דרום-מערב,862,בת ים,דרום-מערב,אביהו לוי מדינה 1,116,2023,3570000,5026-47-99,דירה בבית,5,30776
בת ים,דרום-מערב,864,בת ים,דרום-מערב,0,107,2023,3306000,5027-83-108,דירה בבית,4,30897
בת ים,דרום-מערב,865,בת ים,דרום-מערב,אביהו לוי מדינה 1,116,2023,3715000,5026-47-100,דירה בבית,5,32026
בת ים,דרום-מערב,868,בת ים,דרום-מערב,נעמי שמר 8,63,2023,2388000,7121-56-215,דירה בבית,2,37905
בת ים,דרום-מערב,871,בת ים,דרום-מערב,נעמי שמר 8,63,2023,2530000,7121-56-217,דירה בבית,2,40159
בת ים,דרום-מערב,872,בת ים,דרום-מערב,0,124,2023,3500000,5027-86-75,דירה בבית,5,28226
בת ים,דרום-מערב,873,בת ים,דרום-מערב,אהוד מנור 6,113,2023,3698000,5026-42-103,דירה בבית,4,32726
בת ים,דרום-מערב,874,בת ים,דרום-מערב,נעמי שמר 8,131,2023,4200000,7121-56-218,דירה בבית,5,32061
בת ים,דרום-מערב,880,בת ים,דרום-מערב,בר יהודה 6,79.5,2023,2100000,7140-273-2,דירה בבית,4,26415
בת ים,דרום-מערב,883,בת ים,דרום-מערב,יוספטל גיורא 66,55.07,2023,1700000,7130-169-13,דירה בבית,2.5,30870
בת ים,דרום-מערב,884,בת ים,דרום-מערב,בר יהודה 42,58.5,2023,1143300,7137-131-3,דירה בבית,3,19544
בת ים,דרום-מערב,885,בת ים,דרום-מערב,נעמי שמר 8,63,2023,2532000,7121-56-219,דירה בבית,2,40190
בת ים,דרום-מערב,888,בת ים,דרום-מערב,0,109,2023,3100000,5027-110-47,דירה בבית,4,28440
בת ים,דרום-מערב,890,בת ים,דרום-מערב,אביהו לוי מדינה 1,138,2023,4811000,5026-47-101,דירה בבית,5,34862
בת ים,דרום-מערב,891,בת ים,דרום-מערב,בלפור 138,61,2023,2050000,7138-287-29,דירה בבית,3,33607
בת ים,דרום-מערב,892,בת ים,דרום-מערב,בלפור 96,68.5,2023,1800000,7140-191-24,דירה בבית,3,26277
בת ים,דרום-מערב,893,בת ים,דרום-מערב,אביהו לוי מדינה 1,138,2023,4724000,5026-47-102,דירה בבית,5,34232
בת ים,דרום-מערב,895,בת ים,דרום-מערב,הנביאים 42,59.92,2023,1900000,7154-288-3,דירה בבית,3,31709
בת ים,דרום-מערב,896,בת ים,דרום-מערב,טבנקין 25,87.34,2023,3200000,7140-197-15,דירה בבית,4,36638
בת ים,דרום-מערב,897,בת ים,דרום-מערב,בר אילן 85,84.7,2023,2150000,7137-144-49,דירה בבית,3.5,25384
בת ים,דרום-מערב,900,בת ים,דרום-מערב,שושנה דמארי 4,131,2023,4100000,5027-88-29,דירה בבית,5,31298
בת ים,דרום-מערב,901,בת ים,דרום-מערב,בלפור 140,56.08,2023,1550000,7138-286-52,דירה בבית,3,27639
בת ים,דרום-מערב,903,בת ים,דרום-מערב,זרובבל 11,84.2,2023,2300000,7139-153-5,דירה בבית,4,27316
בת ים,דרום-מערב,904,בת ים,דרום-מערב,אהוד מנור 6,88,2023,3080000,5026-42-104,דירה בבית,3,35000
בת ים,דרום-מערב,906,בת ים,דרום-מערב,בר יהודה 12,55.5,2023,1690000,7140-169-5,דירה בבית,2.5,30450
בת ים,דרום-מערב,908,בת ים,דרום-מערב,ישראל בן ציון 21,44.1,2023,1035000,7130-178-32,דירה בבית,1,23469
בת ים,דרום-מערב,909,בת ים,דרום-מערב,שושנה דמארי 4,137,2023,4070000,5027-88-30,דירה בבית,6,29708
בת ים,דרום-מערב,910,בת ים,דרום-מערב,בר אילן 14,76.64,2023,1740000,7130-174-11,דירה בבית,4,22704
בת ים,דרום-מערב,912,בת ים,דרום-מערב,שושנה דמארי 2,127,2023,3549200,5027-74-204,דירה בבית,5,27946
בת ים,דרום-מערב,915,בת ים,דרום-מערב,0,130,2023,4106000,5027-86-76,דירה בבית,5,31585
בת ים,דרום-מערב,916,בת ים,דרום-מערב,אביהו לוי מדינה 5,130,2023,4364000,5026-46-35,דירה בבית,5,33569
בת ים,דרום-מערב,917,בת ים,דרום-מערב,אחד העם 3,71.4,2023,2660000,7139-181-25,דירה בבית,4,37255
