מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
913,שבט 32,87.81,"2018","1890000",5735-11-87,דירה בבית קומות,4,רביעית
914,0,124,"2018","1860000",5734-78-1,דירה בבית קומות,3.5,ראשונה
915,כסלו 36,68.66,"2018","1660000",5734-67-17,דירה בבית קומות,3,שלישית
916,0,147,"2018","2830000",5733-53-0,דירת גן,6,לא ידוע
917,אדר 33,81.75,"2018","1900000",5735-31-11,דירה בבית קומות,3,קרקע
918,הלוח העברי 6,91.45,"2018","2000000",5734-48-4,דירה בבית קומות,4,ראשונה
919,ניסן 73,91.97,"2018","2140000",5733-62-20,דירה בבית קומות,4,שניה
920,טבת 27,86.1,"2018","2150000",5734-70-7,דירה בבית קומות,4,ראשונה
921,הלוח העברי 37,85,"2018","2150000",5732-69-15,דירת גן,4,קרקע
922,תשרי 4,74.4,"2018","1700000",5735-25-6,דירה בבית קומות,3,שלישית
923,0,201,"2018","2920000",5733-14-1,דירה בבית קומות,5,לא ידוע
924,טבת 23,63.95,"2018","1600000",5734-69-9,דירה בבית קומות,3,שניה
925,חשוון 23,92.1,"2018","2060000",5735-17-4,דירת גן,4,קרקע
926,אדר 35,86.15,"2018","2050000",5735-29-9,דירה בבית קומות,4,שלישית
927,תשרי 24,88.81,"2018","1930000",5733-16-14,דירה בבית קומות,4,ראשונה
928,כסלו 20,92.2,"2018","2020000",5734-64-8,דירה בבית קומות,4,ראשונה
929,כסלו 13,127.6,"2018","2600000",5734-59-22,דירת גן,5,קרקע, ראשונה
930,אדר 3,108.95,"2018","2210000",5736-39-111,דירה בבית קומות,4,רביעית
931,ניסן 91,101.3,"2018","2353000",5733-41-11,דירה בבית קומות,4,שניה, שלישית
932,ירחים 8,69.2,"2018","1730000",5734-5-3,דירה בבית קומות,3,ראשונה
933,טבת 4,68.94,"2018","1640000",5734-75-11,דירה בבית קומות,3,שלישית
934,שבט 15,100.35,"2018","2060000",5736-39-155,דירה בבית קומות,4,שניה
935,אדר 15,77,"2018","1770000",5736-24-15,דירה בבית קומות,3,שניה
936,שבט 30,103.26,"2018","2047000",5735-11-14,דירה בבית קומות,4,שניה
937,אדר 15,86,"2018","1870000",5736-24-33,דירה בבית קומות,4,ראשונה
938,אלול 12,84,"2018","2170000",5732-51-9,דירת גן,4,קרקע
939,ניסן 85,110.6,"2018","2030000",5733-40-12,דירה בבית קומות,4,ראשונה
940,ירח-אב 17,92.24,"2018","1830000",5735-22-12,דירה בבית קומות,4,שלישית
941,טבת 16,111,"2018","2170000",5734-28-20,דירה בבית קומות,4,שישית
942,עמק האלה 16,87.05,"2018","1741000",5736-36-25,דירה בבית קומות,3,שניה
943,ירחים 8,94.45,"2018","2130000",5734-5-8,דירה בבית קומות,4.5,רביעית
944,כסלו 9,77.5,"2018","1860000",5734-59-8,דירה בבית קומות,4,שניה
945,הלוח העברי 55,91.35,"2018","1910000",5733-40-21,דירה בבית קומות,4,שניה
946,תשרי 50,118,"2018","2310000",5733-52-16,קוטג' חד משפחתי,4,ראשונה
947,עמק האלה 82,69.3,"2018","1590000",5734-54-11,דירה בבית קומות,3,שניה
948,אדר 39,118.75,"2018","2700000",5735-28-7,דירת גן,5,קרקע
949,טבת 18,113.1,"2018","2290000",5734-22-14,דירה בבית קומות,5,חמישית
950,תשרי 45,83.6,"2018","2160000",5732-48-2,דירת גן,4,קרקע
951,תשרי 4,80.55,"2018","1695000",5735-25-21,דירה בבית קומות,3,שניה
952,ניסן 89,101.3,"2018","2400000",5733-41-5,דירה בבית קומות,4,שניה, שלישית
953,עמק האלה 48,96.7,"2018","1800000",5734-61-4,דירה בבית קומות,5,ראשונה
954,הלוח העברי 37,84,"2018","2035000",5732-69-20,דירה בבית קומות,4,שניה
955,הלוח העברי 46,87,"2018","1980000",5733-59-9,דירה בבית קומות,4,ראשונה
956,0,185,"2018","2925000",5733-14-2,דירה בבית קומות,5,לא ידוע
957,עמק חרוד 111,120,"2018","2500000",5732-59-13,דירה בבית קומות,4,לא ידוע
958,תשרי 47,84.3,"2018","1820000",5732-48-12,דירה בבית קומות,4,שניה
959,תשרי 33,89.3,"2018","1950000",5733-20-7,דירה בבית קומות,4,שניה
960,כסלו 4,68.82,"2018","1675000",5734-74-6,דירה בבית קומות,3,שלישית
961,טבת 18,127.3,"2018","2420000",5734-22-56,דירה בבית קומות,5,שלישית
962,ניסן 101,85,"2018","2035000",5732-70-6,דירה בבית קומות,4,קרקע
963,ניסן 79,88,"2018","1950000",5733-59-24,דירה בבית קומות,4,שניה
964,תשרי 12,108.95,"2018","2315000",5735-26-8,דירה בבית קומות,4,קרקע
965,שבט 31,117.9,"2018","2480000",5735-24-11,דירה בבית קומות,5,רביעית
966,טבת 18,104.5,"2018","2100000",5734-22-44,דירה בבית קומות,4,רביעית
967,עמק האלה 16,112.35,"2018","2073000",5736-36-31,דירה בבית קומות,4,רביעית
968,שבט 12,84.1,"2018","2100000",5736-28-7,דירה בבית קומות,4,שניה
969,שבט 23,96.4,"2018","2325000",5736-36-81,דירה בבית קומות,4,קרקע
970,עמק האלה 16,134.2,"2018","2575000",5736-36-21,דירה בבית קומות,5,קרקע, ראשונה
971,כסלו 59,88.4,"2018","1820000",5733-23-7,דירה בבית קומות,3,רביעית
972,כסלו 17,85.7,"2018","2100000",5734-38-3,דירה בבית קומות,4,ראשונה
973,טבת 13,78.63,"2018","1720000",5734-63-13,דירה בבית קומות,3,שניה
974,תשרי 44,1672,"2018","2219000",5733-56-0,דירת גן,5,לא ידוע
975,כסלו 2,109.75,"2018","2300000",5734-73-11,דירה בבית קומות,5,שלישית
976,תשרי 46,131.75,"2018","2470000",5733-54-10,דירה בבית קומות,6,קומה ‎0‏, קומה ‎1‏
977,כסלו 38,67.97,"2018","1750000",5734-67-24,דירה בבית קומות,3,שלישית
978,טבת 18,113.1,"2018","2330000",5734-22-11,דירה בבית קומות,5,רביעית
979,תשרי 25,91.4,"2018","1910000",5733-25-3,דירה בבית קומות,4,שניה
980,כסלו 59,103.4,"2018","2000000",5733-23-3,דירה בבית קומות,4,שניה
981,עמק האלה 16,91.3,"2018","1940000",5736-36-26,דירה בבית קומות,4,שלישית
982,כסלו 61,82.65,"2018","1850000",5733-23-23,דירה בבית קומות,3,רביעית
983,שבט 11,95.4,"2018","2135000",5736-39-124,דירת גן,4,קרקע
984,תמוז 6,85.55,"2018","1705000",5733-55-7,דירה בבית קומות,4,שלישית
985,אדר 15,79,"2018","1900000",5736-24-36,דירה בבית קומות,4,שניה
986,חשוון 3,86.6,"2018","2080000",5736-31-1,דירה בבית קומות,4,קרקע
987,תשרי 3,88.81,"2018","1910000",5734-73-2,דירת גן,4,ראשונה
988,כסלו 23,93.2,"2018","2150000",5734-56-16,דירת גן,4,שלישית
989,עמק האלה 18,109.1,"2018","2080000",5736-36-14,דירה בבית קומות,4,רביעית
990,כסלו 71,113.2,"2018","2600000",5733-29-50,דירה בבית קומות,5,חמישית
991,ניסן 101,77,"2018","1850000",5732-70-4,דירה בבית קומות,4,ראשונה
992,0,171,"2018","3120000",5734-77-3,דירה בבית קומות,5,שלישית
993,שבט 11,142.85,"2018","3330000",5736-39-178,דירה בבית קומות,5,מרתף, קרקע, ראשונה
994,אלול 14,96.1,"2018","1600000",5732-51-4,דירה בבית קומות,4,ראשונה
995,0,123,"2018","2400000",5733-14-3,דירה בבית קומות,4,חמישית
996,שבט 44,86.76,"2018","1957000",5735-20-16,דירה בבית קומות,4,ראשונה
997,שבט 11,74.4,"2018","1665000",5736-39-95,דירה בבית קומות,3,רביעית
998,אדר 19,78,"2018","1880000",5736-23-16,דירה בבית קומות,4,שניה
999,תשרי 25,91.4,"2017","1910000",5733-25-6,דירה בבית קומות,4,שניה
1000,כסלו 25,93.2,"2017","2370000",5734-56-6,דירה בבית קומות,4,שלישית
